# Recording timestamp: 2019-01-16 09:12:59
# Recording title: regular drive
# field: pressure_samples
941.73285, NaN
941.7495, NaN
941.7662, NaN
941.78284, NaN
941.7995, 1004.73413
941.81616, NaN
941.8328, NaN
941.8495, NaN
941.86615, NaN
941.8829, NaN
941.89954, 1004.7388
941.9162, NaN
941.93286, NaN
941.9495, NaN
941.9662, NaN
941.98285, NaN
941.9995, 1004.75366
942.0162, NaN
942.03284, NaN
942.0495, NaN
942.06616, NaN
942.0828, NaN
942.0995, 1004.7461
942.11615, NaN
942.1329, NaN
942.14954, NaN
942.1662, NaN
942.18286, NaN
942.1995, 1004.7483
942.2162, NaN
942.23285, NaN
942.2495, NaN
942.2662, NaN
942.28284, NaN
942.2995, NaN
942.31616, 1004.7307
942.3328, NaN
942.3495, NaN
942.36615, NaN
942.3829, NaN
942.39954, NaN
942.4162, 1004.7261
942.43286, NaN
942.4495, NaN
942.4662, NaN
942.48285, NaN
942.4995, NaN
942.5162, 1004.73413
942.53284, NaN
942.5495, NaN
942.56616, NaN
942.5828, NaN
942.5995, NaN
942.61615, 1004.7195
942.6329, NaN
942.64954, NaN
942.6662, NaN
942.68286, NaN
942.6995, NaN
942.7162, NaN
942.73285, 1004.70703
942.7495, NaN
942.7662, NaN
942.78284, NaN
942.7995, NaN
942.81616, NaN
942.8328, 1004.709
942.8495, NaN
942.86615, NaN
942.8829, NaN
942.89954, NaN
942.9162, NaN
942.93286, 1004.71436
942.9495, NaN
942.9662, NaN
942.98285, NaN
942.9995, NaN
943.0162, NaN
943.03284, 1004.70435
943.0495, NaN
943.06616, NaN
943.0828, NaN
943.0995, NaN
943.11615, NaN
943.1329, 1004.7073
943.14954, NaN
943.1662, NaN
943.18286, NaN
943.1995, NaN
943.2162, NaN
943.23285, NaN
943.2495, 1004.7053
943.2662, NaN
943.28284, NaN
943.2995, NaN
943.31616, NaN
943.3328, NaN
943.3495, 1004.71606
943.36615, NaN
943.3829, NaN
943.39954, NaN
943.4162, NaN
943.43286, NaN
943.4495, 1004.70557
943.4662, NaN
943.48285, NaN
943.4995, NaN
943.5162, NaN
943.53284, NaN
943.5495, 1004.7012
943.56616, NaN
943.5828, NaN
943.5995, NaN
943.61615, NaN
943.6329, NaN
943.64954, 1004.70703
943.6662, NaN
943.68286, NaN
943.6995, NaN
943.7162, NaN
943.73285, NaN
943.7495, NaN
943.7662, 1004.7092
943.78284, NaN
943.7995, NaN
943.81616, NaN
943.8328, NaN
943.8495, NaN
943.86615, 1004.69556
943.8829, NaN
943.89954, NaN
943.9162, NaN
943.93286, NaN
943.9495, NaN
943.9662, 1004.6821
943.98285, NaN
943.9995, NaN
944.0162, NaN
944.03284, NaN
944.0495, NaN
944.06616, 1004.676
944.0828, NaN
944.0995, NaN
944.11615, NaN
944.1329, NaN
944.14954, NaN
944.1662, 1004.6521
944.18286, NaN
944.1995, NaN
944.2162, NaN
944.23285, NaN
944.2495, NaN
944.2662, NaN
944.28284, 1004.6509
944.2995, NaN
944.31616, NaN
944.3328, NaN
944.3495, NaN
944.36615, NaN
944.3829, 1004.65674
944.39954, NaN
944.4162, NaN
944.43286, NaN
944.4495, NaN
944.4662, NaN
944.48285, 1004.6575
944.4995, NaN
944.5162, NaN
944.53284, NaN
944.5495, NaN
944.56616, NaN
944.5828, 1004.6655
944.5995, NaN
944.61615, NaN
944.6329, NaN
944.64954, NaN
944.6662, NaN
944.68286, NaN
944.6995, 1004.6658
944.7162, NaN
944.73285, NaN
944.7495, NaN
944.7662, NaN
944.78284, NaN
944.7995, 1004.6594
944.81616, NaN
944.8328, NaN
944.8495, NaN
944.86615, NaN
944.8829, NaN
944.89954, 1004.65894
944.9162, NaN
944.93286, NaN
944.9495, NaN
944.9662, NaN
944.98285, NaN
944.9995, 1004.64136
945.0162, NaN
945.03284, NaN
945.0495, NaN
945.06616, NaN
945.0828, NaN
945.0995, 1004.63916
945.11615, NaN
945.1329, NaN
945.14954, NaN
945.1662, NaN
945.18286, NaN
945.1995, NaN
945.2162, 1004.63794
945.23285, NaN
945.2495, NaN
945.2662, NaN
945.28284, NaN
945.2995, NaN
945.31616, 1004.63477
945.3328, NaN
945.3495, NaN
945.36615, NaN
945.3829, NaN
945.39954, NaN
945.4162, 1004.6228
945.43286, NaN
945.4495, NaN
945.4662, NaN
945.48285, NaN
945.4995, NaN
945.5162, 1004.6323
945.53284, NaN
945.5495, NaN
945.56616, NaN
945.5828, NaN
945.5995, NaN
945.61615, 1004.6323
945.6329, NaN
945.64954, NaN
945.6662, NaN
945.68286, NaN
945.6995, NaN
945.7162, NaN
945.73285, 1004.6294
945.7495, NaN
945.7662, NaN
945.78284, NaN
945.7995, NaN
945.81616, NaN
945.8328, 1004.6394
945.8495, NaN
945.86615, NaN
945.8829, NaN
945.89954, NaN
945.9162, NaN
945.93286, 1004.6365
945.9495, NaN
945.9662, NaN
945.98285, NaN
945.9995, NaN
946.0162, NaN
946.03284, 1004.6526
946.0495, NaN
946.06616, NaN
946.0828, NaN
946.0995, NaN
946.11615, NaN
946.1329, NaN
946.14954, 1004.6345
946.1662, NaN
946.18286, NaN
946.1995, NaN
946.2162, NaN
946.23285, NaN
946.2495, 1004.6267
946.2662, NaN
946.28284, NaN
946.2995, NaN
946.31616, NaN
946.3328, NaN
946.3495, 1004.5991
946.36615, NaN
946.3829, NaN
946.39954, NaN
946.4162, NaN
946.43286, NaN
946.4495, 1004.56055
946.4662, NaN
946.48285, NaN
946.4995, NaN
946.5162, NaN
946.53284, NaN
946.5495, NaN
946.56616, 1004.5383
946.5828, NaN
946.5995, NaN
946.61615, NaN
946.6329, NaN
946.64954, NaN
946.6662, 1004.5547
946.68286, NaN
946.6995, NaN
946.7162, NaN
946.73285, NaN
946.7495, NaN
946.7662, 1004.5398
946.78284, NaN
946.7995, NaN
946.81616, NaN
946.8328, NaN
946.8495, NaN
946.86615, 1004.53345
946.8829, NaN
946.89954, NaN
946.9162, NaN
946.93286, NaN
946.9495, NaN
946.9662, 1004.5366
946.98285, NaN
946.9995, NaN
947.0162, NaN
947.03284, NaN
947.0495, NaN
947.06616, NaN
947.0828, 1004.5222
947.0995, NaN
947.11615, NaN
947.1329, NaN
947.14954, NaN
947.1662, NaN
947.18286, 1004.52344
947.1995, NaN
947.2162, NaN
947.23285, NaN
947.2495, NaN
947.2662, NaN
947.28284, 1004.5371
947.2995, NaN
947.31616, NaN
947.3328, NaN
947.3495, NaN
947.36615, NaN
947.3829, 1004.55566
947.39954, NaN
947.4162, NaN
947.43286, NaN
947.4495, NaN
947.4662, NaN
947.48285, NaN
947.4995, 1004.6218
947.5162, NaN
947.53284, NaN
947.5495, NaN
947.56616, NaN
947.5828, NaN
947.5995, 1004.62524
947.61615, NaN
947.6329, NaN
947.64954, NaN
947.6662, NaN
947.68286, NaN
947.6995, 1004.6616
947.7162, NaN
947.73285, NaN
947.7495, NaN
947.7662, NaN
947.78284, NaN
947.7995, 1004.6914
947.81616, NaN
947.8328, NaN
947.8495, NaN
947.86615, NaN
947.8829, NaN
947.89954, 1004.68506
947.9162, NaN
947.93286, NaN
947.9495, NaN
947.9662, NaN
947.98285, NaN
947.9995, NaN
948.0162, 1004.6858
948.03284, NaN
948.0495, NaN
948.06616, NaN
948.0828, NaN
948.0995, NaN
948.11615, 1004.6765
948.1329, NaN
948.14954, NaN
948.1662, NaN
948.18286, NaN
948.1995, NaN
948.2162, 1004.67676
948.23285, NaN
948.2495, NaN
948.2662, NaN
948.28284, NaN
948.2995, NaN
948.31616, 1004.68066
948.3328, NaN
948.3495, NaN
948.36615, NaN
948.3829, NaN
948.39954, NaN
948.4162, NaN
948.43286, 1004.67725
948.4495, NaN
948.4662, NaN
948.48285, NaN
948.4995, NaN
948.5162, NaN
948.53284, 1004.6719
948.5495, NaN
948.56616, NaN
948.5828, NaN
948.5995, NaN
948.61615, NaN
948.6329, 1004.687
948.64954, NaN
948.6662, NaN
948.68286, NaN
948.6995, NaN
948.7162, NaN
948.73285, 1004.6987
948.7495, NaN
948.7662, NaN
948.78284, NaN
948.7995, NaN
948.81616, NaN
948.8328, NaN
948.8495, 1004.7151
948.86615, NaN
948.8829, NaN
948.89954, NaN
948.9162, NaN
948.93286, NaN
948.9495, 1004.709
948.9662, NaN
948.98285, NaN
948.9995, NaN
949.0162, NaN
949.03284, NaN
949.0495, 1004.6885
949.06616, NaN
949.0828, NaN
949.0995, NaN
949.11615, NaN
949.1329, NaN
949.14954, 1004.6763
949.1662, NaN
949.18286, NaN
949.1995, NaN
949.2162, NaN
949.23285, NaN
949.2495, NaN
949.2662, 1004.6743
949.28284, NaN
949.2995, NaN
949.31616, NaN
949.3328, NaN
949.3495, NaN
949.36615, 1004.6575
949.3829, NaN
949.39954, NaN
949.4162, NaN
949.43286, NaN
949.4495, NaN
949.4662, 1004.6787
949.48285, NaN
949.4995, NaN
949.5162, NaN
949.53284, NaN
949.5495, NaN
949.56616, 1004.7158
949.5828, NaN
949.5995, NaN
949.61615, NaN
949.6329, NaN
949.64954, NaN
949.6662, 1004.7573
949.68286, NaN
949.6995, NaN
949.7162, NaN
949.73285, NaN
949.7495, NaN
949.7662, NaN
949.78284, 1004.78296
949.7995, NaN
949.81616, NaN
949.8328, NaN
949.8495, NaN
949.86615, NaN
949.8829, 1004.7842
949.89954, NaN
949.9162, NaN
949.93286, NaN
949.9495, NaN
949.9662, NaN
949.98285, 1004.7661
949.9995, NaN
950.0162, NaN
950.03284, NaN
950.0495, NaN
950.06616, NaN
950.0828, 1004.73755
950.0995, NaN
950.11615, NaN
950.1329, NaN
950.14954, NaN
950.1662, NaN
950.18286, NaN
950.1995, 1004.7578
950.2162, NaN
950.23285, NaN
950.2495, NaN
950.2662, NaN
950.28284, NaN
950.2995, 1004.7927
950.31616, NaN
950.3328, NaN
950.3495, NaN
950.36615, NaN
950.3829, NaN
950.39954, 1004.78516
950.4162, NaN
950.43286, NaN
950.4495, NaN
950.4662, NaN
950.48285, NaN
950.4995, 1004.791
950.5162, NaN
950.53284, NaN
950.5495, NaN
950.56616, NaN
950.5828, NaN
950.5995, NaN
950.61615, 1004.7927
950.6329, NaN
950.64954, NaN
950.6662, NaN
950.68286, NaN
950.6995, NaN
950.7162, 1004.8054
950.73285, NaN
950.7495, NaN
950.7662, NaN
950.78284, NaN
950.7995, NaN
950.81616, 1004.8386
950.8328, NaN
950.8495, NaN
950.86615, NaN
950.8829, NaN
950.89954, NaN
950.9162, 1004.8362
950.93286, NaN
950.9495, NaN
950.9662, NaN
950.98285, NaN
950.9995, NaN
951.0162, 1004.8435
951.03284, NaN
951.0495, NaN
951.06616, NaN
951.0828, NaN
951.0995, NaN
951.11615, NaN
951.1329, 1004.8367
951.14954, NaN
951.1662, NaN
951.18286, NaN
951.1995, NaN
951.2162, NaN
951.23285, 1004.83594
951.2495, NaN
951.2662, NaN
951.28284, NaN
951.2995, NaN
951.31616, NaN
951.3328, 1004.8396
951.3495, NaN
951.36615, NaN
951.3829, NaN
951.39954, NaN
951.4162, NaN
951.43286, 1004.85547
951.4495, NaN
951.4662, NaN
951.48285, NaN
951.4995, NaN
951.5162, NaN
951.53284, NaN
951.5495, 1004.87305
951.56616, NaN
951.5828, NaN
951.5995, NaN
951.61615, NaN
951.6329, NaN
951.64954, 1004.8894
951.6662, NaN
951.68286, NaN
951.6995, NaN
951.7162, NaN
951.73285, NaN
951.7495, 1004.8999
951.7662, NaN
951.78284, NaN
951.7995, NaN
951.81616, NaN
951.8328, NaN
951.8495, 1004.92456
951.86615, NaN
951.8829, NaN
951.89954, NaN
951.9162, NaN
951.93286, NaN
951.9495, 1004.927
951.9662, NaN
951.98285, NaN
951.9995, NaN
952.0162, NaN
952.03284, NaN
952.0495, NaN
952.06616, 1004.9385
952.0828, NaN
952.0995, NaN
952.11615, NaN
952.1329, NaN
952.14954, NaN
952.1662, 1004.9641
952.18286, NaN
952.1995, NaN
952.2162, NaN
952.23285, NaN
952.2495, NaN
952.2662, 1004.9846
952.28284, NaN
952.2995, NaN
952.31616, NaN
952.3328, NaN
952.3495, NaN
952.36615, 1004.9934
952.3829, NaN
952.39954, NaN
952.4162, NaN
952.43286, NaN
952.4495, NaN
952.4662, NaN
952.48285, 1004.99
952.4995, NaN
952.5162, NaN
952.53284, NaN
952.5495, NaN
952.56616, NaN
952.5828, 1004.9934
952.5995, NaN
952.61615, NaN
952.6329, NaN
952.64954, NaN
952.6662, NaN
952.68286, 1005.0105
952.6995, NaN
952.7162, NaN
952.73285, NaN
952.7495, NaN
952.7662, NaN
952.78284, 1005.0171
952.7995, NaN
952.81616, NaN
952.8328, NaN
952.8495, NaN
952.86615, NaN
952.8829, 1005.0149
952.89954, NaN
952.9162, NaN
952.93286, NaN
952.9495, NaN
952.9662, NaN
952.98285, NaN
952.9995, 1005.00806
953.0162, NaN
953.03284, NaN
953.0495, NaN
953.06616, NaN
953.0828, NaN
953.0995, 1005.0066
953.11615, NaN
953.1329, NaN
953.14954, NaN
953.1662, NaN
953.18286, NaN
953.1995, 1005.02075
953.2162, NaN
953.23285, NaN
953.2495, NaN
953.2662, NaN
953.28284, NaN
953.2995, 1005.0327
953.31616, NaN
953.3328, NaN
953.3495, NaN
953.36615, NaN
953.3829, NaN
953.39954, 1005.0271
953.4162, NaN
953.43286, NaN
953.4495, NaN
953.4662, NaN
953.48285, NaN
953.4995, NaN
953.5162, 1005.0154
953.53284, NaN
953.5495, NaN
953.56616, NaN
953.5828, NaN
953.5995, NaN
953.61615, 1005.0215
953.6329, NaN
953.64954, NaN
953.6662, NaN
953.68286, NaN
953.6995, NaN
953.7162, 1005.0303
953.73285, NaN
953.7495, NaN
953.7662, NaN
953.78284, NaN
953.7995, NaN
953.81616, 1005.02075
953.8328, NaN
953.8495, NaN
953.86615, NaN
953.8829, NaN
953.89954, NaN
953.9162, NaN
953.93286, 1005.02
953.9495, NaN
953.9662, NaN
953.98285, NaN
953.9995, NaN
954.0162, NaN
954.03284, 1005.02026
954.0495, NaN
954.06616, NaN
954.0828, NaN
954.0995, NaN
954.11615, NaN
954.1329, 1005.0083
954.14954, NaN
954.1662, NaN
954.18286, NaN
954.1995, NaN
954.2162, NaN
954.23285, 1005.02856
954.2495, NaN
954.2662, NaN
954.28284, NaN
954.2995, NaN
954.31616, NaN
954.3328, 1005.0281
954.3495, NaN
954.36615, NaN
954.3829, NaN
954.39954, NaN
954.4162, NaN
954.43286, NaN
954.4495, 1005.02905
954.4662, NaN
954.48285, NaN
954.4995, NaN
954.5162, NaN
954.53284, NaN
954.5495, 1005.01953
954.56616, NaN
954.5828, NaN
954.5995, NaN
954.61615, NaN
954.6329, NaN
954.64954, 1005.02466
954.6662, NaN
954.68286, NaN
954.6995, NaN
954.7162, NaN
954.73285, NaN
954.7495, 1005.01636
954.7662, NaN
954.78284, NaN
954.7995, NaN
954.81616, NaN
954.8328, NaN
954.8495, 1005.0134
954.86615, NaN
954.8829, NaN
954.89954, NaN
954.9162, NaN
954.93286, NaN
954.9495, NaN
954.9662, 1005.01416
954.98285, NaN
954.9995, NaN
955.0162, NaN
955.03284, NaN
955.0495, NaN
955.06616, 1005.02686
955.0828, NaN
955.0995, NaN
955.11615, NaN
955.1329, NaN
955.14954, NaN
955.1662, 1005.0215
955.18286, NaN
955.1995, NaN
955.2162, NaN
955.23285, NaN
955.2495, NaN
955.2662, 1005.0415
955.28284, NaN
955.2995, NaN
955.31616, NaN
955.3328, NaN
955.3495, NaN
955.36615, 1005.03613
955.3829, NaN
955.39954, NaN
955.4162, NaN
955.43286, NaN
955.4495, NaN
955.4662, NaN
955.48285, 1005.0398
955.4995, NaN
955.5162, NaN
955.53284, NaN
955.5495, NaN
955.56616, NaN
955.5828, 1005.03687
955.5995, NaN
955.61615, NaN
955.6329, NaN
955.64954, NaN
955.6662, NaN
955.68286, 1005.02075
955.6995, NaN
955.7162, NaN
955.73285, NaN
955.7495, NaN
955.7662, NaN
955.78284, 1005.0471
955.7995, NaN
955.81616, NaN
955.8328, NaN
955.8495, NaN
955.86615, NaN
955.8829, 1005.0581
955.89954, NaN
955.9162, NaN
955.93286, NaN
955.9495, NaN
955.9662, NaN
955.98285, NaN
955.9995, 1005.0681
956.0162, NaN
956.03284, NaN
956.0495, NaN
956.06616, NaN
956.0828, NaN
956.0995, 1005.0625
956.11615, NaN
956.1329, NaN
956.14954, NaN
956.1662, NaN
956.18286, NaN
956.1995, 1005.03906
956.2162, NaN
956.23285, NaN
956.2495, NaN
956.2662, NaN
956.28284, NaN
956.2995, 1005.0325
956.31616, NaN
956.3328, NaN
956.3495, NaN
956.36615, NaN
956.3829, NaN
956.39954, 1005.0537
956.4162, NaN
956.43286, NaN
956.4495, NaN
956.4662, NaN
956.48285, NaN
956.4995, NaN
956.5162, 1005.06616
956.53284, NaN
956.5495, NaN
956.56616, NaN
956.5828, NaN
956.5995, NaN
956.61615, 1005.07056
956.6329, NaN
956.64954, NaN
956.6662, NaN
956.68286, NaN
956.6995, NaN
956.7162, 1005.0642
956.73285, NaN
956.7495, NaN
956.7662, NaN
956.78284, NaN
956.7995, NaN
956.81616, 1005.0652
956.8328, NaN
956.8495, NaN
956.86615, NaN
956.8829, NaN
956.89954, NaN
956.9162, NaN
956.93286, 1005.0862
956.9495, NaN
956.9662, NaN
956.98285, NaN
956.9995, NaN
957.0162, NaN
957.03284, 1005.09985
957.0495, NaN
957.06616, NaN
957.0828, NaN
957.0995, NaN
957.11615, NaN
957.1329, 1005.12646
957.14954, NaN
957.1662, NaN
957.18286, NaN
957.1995, NaN
957.2162, NaN
957.23285, 1005.1284
957.2495, NaN
957.2662, NaN
957.28284, NaN
957.2995, NaN
957.31616, NaN
957.3328, 1005.08984
957.3495, NaN
957.36615, NaN
957.3829, NaN
957.39954, NaN
957.4162, NaN
957.43286, NaN
957.4495, 1005.072
957.4662, NaN
957.48285, NaN
957.4995, NaN
957.5162, NaN
957.53284, NaN
957.5495, 1005.083
957.56616, NaN
957.5828, NaN
957.5995, NaN
957.61615, NaN
957.6329, NaN
957.64954, 1005.0864
957.6662, NaN
957.68286, NaN
957.6995, NaN
957.7162, NaN
957.73285, NaN
957.7495, 1005.09644
957.7662, NaN
957.78284, NaN
957.7995, NaN
957.81616, NaN
957.8328, NaN
957.8495, NaN
957.86615, 1005.0796
957.8829, NaN
957.89954, NaN
957.9162, NaN
957.93286, NaN
957.9495, NaN
957.9662, 1005.0786
957.98285, NaN
957.9995, NaN
958.0162, NaN
958.03284, NaN
958.0495, NaN
958.06616, 1005.0818
958.0828, NaN
958.0995, NaN
958.11615, NaN
958.1329, NaN
958.14954, NaN
958.1662, 1005.1011
958.18286, NaN
958.1995, NaN
958.2162, NaN
958.23285, NaN
958.2495, NaN
958.2662, 1005.0984
958.28284, NaN
958.2995, NaN
958.31616, NaN
958.3328, NaN
958.3495, NaN
958.36615, NaN
958.3829, 1005.0945
958.39954, NaN
958.4162, NaN
958.43286, NaN
958.4495, NaN
958.4662, NaN
958.48285, 1005.09375
958.4995, NaN
958.5162, NaN
958.53284, NaN
958.5495, NaN
958.56616, NaN
958.5828, 1005.09204
958.5995, NaN
958.61615, NaN
958.6329, NaN
958.64954, NaN
958.6662, NaN
958.68286, 1005.1084
958.6995, NaN
958.7162, NaN
958.73285, NaN
958.7495, NaN
958.7662, NaN
958.78284, 1005.0989
958.7995, NaN
958.81616, NaN
958.8328, NaN
958.8495, NaN
958.86615, NaN
958.8829, NaN
958.89954, 1005.0896
958.9162, NaN
958.93286, NaN
958.9495, NaN
958.9662, NaN
958.98285, NaN
958.9995, 1005.095
959.0162, NaN
959.03284, NaN
959.0495, NaN
959.06616, NaN
959.0828, NaN
959.0995, 1005.0906
959.11615, NaN
959.1329, NaN
959.14954, NaN
959.1662, NaN
959.18286, NaN
959.1995, 1005.08276
959.2162, NaN
959.23285, NaN
959.2495, NaN
959.2662, NaN
959.28284, NaN
959.2995, NaN
959.31616, 1005.0847
959.3328, NaN
959.3495, NaN
959.36615, NaN
959.3829, NaN
959.39954, NaN
959.4162, 1005.08325
959.43286, NaN
959.4495, NaN
959.4662, NaN
959.48285, NaN
959.4995, NaN
959.5162, 1005.0825
959.53284, NaN
959.5495, NaN
959.56616, NaN
959.5828, NaN
959.5995, NaN
959.61615, 1005.07983
959.6329, NaN
959.64954, NaN
959.6662, NaN
959.68286, NaN
959.6995, NaN
959.7162, 1005.0581
959.73285, NaN
959.7495, NaN
959.7662, NaN
959.78284, NaN
959.7995, NaN
959.81616, NaN
959.8328, 1005.04443
959.8495, NaN
959.86615, NaN
959.8829, NaN
959.89954, NaN
959.9162, NaN
959.93286, 1005.0178
959.9495, NaN
959.9662, NaN
959.98285, NaN
959.9995, NaN
960.0162, NaN
960.03284, 1004.99365
960.0495, NaN
960.06616, NaN
960.0828, NaN
960.0995, NaN
960.11615, NaN
960.1329, 1004.9851
960.14954, NaN
960.1662, NaN
960.18286, NaN
960.1995, NaN
960.2162, NaN
960.23285, 1004.9761
960.2495, NaN
960.2662, NaN
960.28284, NaN
960.2995, NaN
960.31616, NaN
960.3328, NaN
960.3495, 1004.968
960.36615, NaN
960.3829, NaN
960.39954, NaN
960.4162, NaN
960.43286, NaN
960.4495, 1004.9634
960.4662, NaN
960.48285, NaN
960.4995, NaN
960.5162, NaN
960.53284, NaN
960.5495, 1004.96313
960.56616, NaN
960.5828, NaN
960.5995, NaN
960.61615, NaN
960.6329, NaN
960.64954, 1004.93774
960.6662, NaN
960.68286, NaN
960.6995, NaN
960.7162, NaN
960.73285, NaN
960.7495, NaN
960.7662, 1004.9109
960.78284, NaN
960.7995, NaN
960.81616, NaN
960.8328, NaN
960.8495, NaN
960.86615, 1004.8721
960.8829, NaN
960.89954, NaN
960.9162, NaN
960.93286, NaN
960.9495, NaN
960.9662, 1004.84985
960.98285, NaN
960.9995, NaN
961.0162, NaN
961.03284, NaN
961.0495, NaN
961.06616, 1004.8469
961.0828, NaN
961.0995, NaN
961.11615, NaN
961.1329, NaN
961.14954, NaN
961.1662, 1004.82935
961.18286, NaN
961.1995, NaN
961.2162, NaN
961.23285, NaN
961.2495, NaN
961.2662, NaN
961.28284, 1004.81104
961.2995, NaN
961.31616, NaN
961.3328, NaN
961.3495, NaN
961.36615, NaN
961.3829, 1004.82446
961.39954, NaN
961.4162, NaN
961.43286, NaN
961.4495, NaN
961.4662, NaN
961.48285, 1004.85376
961.4995, NaN
961.5162, NaN
961.53284, NaN
961.5495, NaN
961.56616, NaN
961.5828, 1004.8628
961.5995, NaN
961.61615, NaN
961.6329, NaN
961.64954, NaN
961.6662, NaN
961.68286, 1004.8679
961.6995, NaN
961.7162, NaN
961.73285, NaN
961.7495, NaN
961.7662, NaN
961.78284, NaN
961.7995, 1004.8723
961.81616, NaN
961.8328, NaN
961.8495, NaN
961.86615, NaN
961.8829, NaN
961.89954, 1004.86816
961.9162, NaN
961.93286, NaN
961.9495, NaN
961.9662, NaN
961.98285, NaN
961.9995, 1004.8618
962.0162, NaN
962.03284, NaN
962.0495, NaN
962.06616, NaN
962.0828, NaN
962.0995, 1004.8694
962.11615, NaN
962.1329, NaN
962.14954, NaN
962.1662, NaN
962.18286, NaN
962.1995, NaN
962.2162, 1004.87354
962.23285, NaN
962.2495, NaN
962.2662, NaN
962.28284, NaN
962.2995, NaN
962.31616, 1004.8877
962.3328, NaN
962.3495, NaN
962.36615, NaN
962.3829, NaN
962.39954, NaN
962.4162, 1004.87744
962.43286, NaN
962.4495, NaN
962.4662, NaN
962.48285, NaN
962.4995, NaN
962.5162, 1004.86646
962.53284, NaN
962.5495, NaN
962.56616, NaN
962.5828, NaN
962.5995, NaN
962.61615, 1004.8574
962.6329, NaN
962.64954, NaN
962.6662, NaN
962.68286, NaN
962.6995, NaN
962.7162, NaN
962.73285, 1004.8386
962.7495, NaN
962.7662, NaN
962.78284, NaN
962.7995, NaN
962.81616, NaN
962.8328, 1004.8303
962.8495, NaN
962.86615, NaN
962.8829, NaN
962.89954, NaN
962.9162, NaN
962.93286, 1004.83057
962.9495, NaN
962.9662, NaN
962.98285, NaN
962.9995, NaN
963.0162, NaN
963.03284, 1004.84106
963.0495, NaN
963.06616, NaN
963.0828, NaN
963.0995, NaN
963.11615, NaN
963.1329, 1004.834
963.14954, NaN
963.1662, NaN
963.18286, NaN
963.1995, NaN
963.2162, NaN
963.23285, NaN
963.2495, 1004.8054
963.2662, NaN
963.28284, NaN
963.2995, NaN
963.31616, NaN
963.3328, NaN
963.3495, 1004.78076
963.36615, NaN
963.3829, NaN
963.39954, NaN
963.4162, NaN
963.43286, NaN
963.4495, 1004.77563
963.4662, NaN
963.48285, NaN
963.4995, NaN
963.5162, NaN
963.53284, NaN
963.5495, 1004.792
963.56616, NaN
963.5828, NaN
963.5995, NaN
963.61615, NaN
963.6329, NaN
963.64954, 1004.7971
963.6662, NaN
963.68286, NaN
963.6995, NaN
963.7162, NaN
963.73285, NaN
963.7495, NaN
963.7662, 1004.8093
963.78284, NaN
963.7995, NaN
963.81616, NaN
963.8328, NaN
963.8495, NaN
963.86615, 1004.80493
963.8829, NaN
963.89954, NaN
963.9162, NaN
963.93286, NaN
963.9495, NaN
963.9662, 1004.8032
963.98285, NaN
963.9995, NaN
964.0162, NaN
964.03284, NaN
964.0495, NaN
964.06616, 1004.8098
964.0828, NaN
964.0995, NaN
964.11615, NaN
964.1329, NaN
964.14954, NaN
964.1662, NaN
964.18286, 1004.8235
964.1995, NaN
964.2162, NaN
964.23285, NaN
964.2495, NaN
964.2662, NaN
964.28284, 1004.82715
964.2995, NaN
964.31616, NaN
964.3328, NaN
964.3495, NaN
964.36615, NaN
964.3829, 1004.81226
964.39954, NaN
964.4162, NaN
964.43286, NaN
964.4495, NaN
964.4662, NaN
964.48285, 1004.81055
964.4995, NaN
964.5162, NaN
964.53284, NaN
964.5495, NaN
964.56616, NaN
964.5828, 1004.8074
964.5995, NaN
964.61615, NaN
964.6329, NaN
964.64954, NaN
964.6662, NaN
964.68286, NaN
964.6995, 1004.8076
964.7162, NaN
964.73285, NaN
964.7495, NaN
964.7662, NaN
964.78284, NaN
964.7995, 1004.7971
964.81616, NaN
964.8328, NaN
964.8495, NaN
964.86615, NaN
964.8829, NaN
964.89954, 1004.7991
964.9162, NaN
964.93286, NaN
964.9495, NaN
964.9662, NaN
964.98285, NaN
964.9995, 1004.7949
965.0162, NaN
965.03284, NaN
965.0495, NaN
965.06616, NaN
965.0828, NaN
965.0995, 1004.78345
965.11615, NaN
965.1329, NaN
965.14954, NaN
965.1662, NaN
965.18286, NaN
965.1995, NaN
965.2162, 1004.7656
965.23285, NaN
965.2495, NaN
965.2662, NaN
965.28284, NaN
965.2995, NaN
965.31616, 1004.7595
965.3328, NaN
965.3495, NaN
965.36615, NaN
965.3829, NaN
965.39954, NaN
965.4162, 1004.7495
965.43286, NaN
965.4495, NaN
965.4662, NaN
965.48285, NaN
965.4995, NaN
965.5162, 1004.73
965.53284, NaN
965.5495, NaN
965.56616, NaN
965.5828, NaN
965.5995, NaN
965.61615, 1004.7136
965.6329, NaN
965.64954, NaN
965.6662, NaN
965.68286, NaN
965.6995, NaN
965.7162, NaN
965.73285, 1004.6936
965.7495, NaN
965.7662, NaN
965.78284, NaN
965.7995, NaN
965.81616, NaN
965.8328, 1004.6902
965.8495, NaN
