# Recording timestamp: 2018-12-31 09:15:20
# Recording title: open window 5cm
# field: pressure_samples
573.6798, 1015.1675
573.6998, 1015.1675
573.7198, 1015.1655
573.7398, 1015.1655
573.7598, 1015.1655
573.77985, 1015.1655
573.7998, 1015.1655
573.8198, 1015.1577
573.83984, 1015.1577
573.8598, 1015.1577
573.8798, 1015.1577
573.89984, 1015.1577
573.9198, 1015.15356
573.9398, 1015.15356
573.95984, 1015.15356
573.9798, 1015.15356
573.9998, 1015.15356
574.01984, 1015.15625
574.0398, 1015.15625
574.0598, 1015.15625
574.07983, 1015.15625
574.0998, 1015.15625
574.1198, 1015.15796
574.13983, 1015.15796
574.1598, 1015.15796
574.1798, 1015.15796
574.1998, 1015.15796
574.2198, 1015.15796
574.2398, 1015.1594
574.2598, 1015.1594
574.27985, 1015.1594
574.2998, 1015.1594
574.3198, 1015.1594
574.33984, 1015.1616
574.3598, 1015.1616
574.3798, 1015.1616
574.39984, 1015.1616
574.4198, 1015.1616
574.4398, 1015.15674
574.45984, 1015.15674
574.4798, 1015.15674
574.4998, 1015.15674
574.51984, 1015.15674
574.5398, 1015.15356
574.5598, 1015.15356
574.57983, 1015.15356
574.5998, 1015.15356
574.6198, 1015.15356
574.63983, 1015.1572
574.6598, 1015.1572
574.6798, 1015.1572
574.6998, 1015.1572
574.7198, 1015.1572
574.7398, 1015.1572
574.7598, 1015.15356
574.77985, 1015.15356
574.7998, 1015.15356
574.8198, 1015.15356
574.83984, 1015.15356
574.8598, 1015.1494
574.8798, 1015.1494
574.89984, 1015.1494
574.9198, 1015.1494
574.9398, 1015.1494
574.95984, 1015.15234
574.9798, 1015.15234
574.9998, 1015.15234
575.01984, 1015.15234
575.0398, 1015.15234
575.0598, 1015.1489
575.07983, 1015.1489
575.0998, 1015.1489
575.1198, 1015.1489
575.13983, 1015.1489
575.1598, 1015.1477
575.1798, 1015.1477
575.1998, 1015.1477
575.2198, 1015.1477
575.2398, 1015.1477
575.2598, 1015.1492
575.27985, 1015.1492
575.2998, 1015.1492
575.3198, 1015.1492
575.33984, 1015.1492
575.3598, 1015.1492
575.3798, 1015.15405
575.39984, 1015.15405
575.4198, 1015.15405
575.4398, 1015.15405
575.45984, 1015.15405
575.4798, 1015.156
575.4998, 1015.156
575.51984, 1015.156
575.5398, 1015.156
575.5598, 1015.156
575.57983, 1015.16064
575.5998, 1015.16064
575.6198, 1015.16064
575.63983, 1015.16064
575.6598, 1015.16064
575.6798, 1015.1699
575.6998, 1015.1699
575.7198, 1015.1699
575.7398, 1015.1699
575.7598, 1015.1699
575.77985, 1015.1636
575.7998, 1015.1636
575.8198, 1015.1636
575.83984, 1015.1636
575.8598, 1015.1636
575.8798, 1015.1636
575.89984, 1015.17163
575.9198, 1015.17163
575.9398, 1015.17163
575.95984, 1015.17163
575.9798, 1015.17163
575.9998, 1015.1677
576.01984, 1015.1677
576.0398, 1015.1677
576.0598, 1015.1677
576.07983, 1015.1677
576.0998, 1015.1699
576.1198, 1015.1699
576.13983, 1015.1699
576.1598, 1015.1699
576.1798, 1015.1699
576.1998, 1015.16797
576.2198, 1015.16797
576.2398, 1015.16797
576.2598, 1015.16797
576.27985, 1015.16797
576.2998, 1015.16626
576.3198, 1015.16626
576.33984, 1015.16626
576.3598, 1015.16626
576.3798, 1015.16626
576.39984, 1015.1592
576.4198, 1015.1592
576.4398, 1015.1592
576.45984, 1015.1592
576.4798, 1015.1592
576.4998, 1015.1592
576.51984, 1015.1614
576.5398, 1015.1614
576.5598, 1015.1614
576.57983, 1015.1614
576.5998, 1015.1614
576.6198, 1015.1609
576.63983, 1015.1609
576.6598, 1015.1609
576.6798, 1015.1609
576.6998, 1015.1609
576.7198, 1015.1533
576.7398, 1015.1533
576.7598, 1015.1533
576.77985, 1015.1533
576.7998, 1015.1533
576.8198, 1015.1504
576.83984, 1015.1504
576.8598, 1015.1504
576.8798, 1015.1504
576.89984, 1015.1504
576.9198, 1015.14966
576.9398, 1015.14966
576.95984, 1015.14966
576.9798, 1015.14966
576.9998, 1015.14966
577.01984, 1015.14966
577.0398, 1015.1575
577.0598, 1015.1575
577.07983, 1015.1575
577.0998, 1015.1575
577.1198, 1015.1575
577.13983, 1015.1548
577.1598, 1015.1548
577.1798, 1015.1548
577.1998, 1015.1548
577.2198, 1015.1548
577.2398, 1015.1504
577.2598, 1015.1504
577.27985, 1015.1504
577.2998, 1015.1504
577.3198, 1015.1504
577.33984, 1015.1553
577.3598, 1015.1553
577.3798, 1015.1553
577.39984, 1015.1553
577.4198, 1015.1553
577.4398, 1015.16284
577.45984, 1015.16284
577.4798, 1015.16284
577.4998, 1015.16284
577.51984, 1015.16284
577.5398, 1015.16284
577.5598, 1015.1633
577.57983, 1015.1633
577.5998, 1015.1633
577.6198, 1015.1633
577.63983, 1015.1633
577.6598, 1015.16406
577.6798, 1015.16406
577.6998, 1015.16406
577.7198, 1015.16406
577.7398, 1015.16406
577.7598, 1015.15845
577.77985, 1015.15845
577.7998, 1015.15845
577.8198, 1015.15845
577.83984, 1015.15845
577.8598, 1015.15625
577.8798, 1015.15625
577.89984, 1015.15625
577.9198, 1015.15625
577.9398, 1015.15625
577.95984, 1015.1575
577.9798, 1015.1575
577.9998, 1015.1575
578.01984, 1015.1575
578.0398, 1015.1575
578.0598, 1015.155
578.07983, 1015.155
578.0998, 1015.155
578.1198, 1015.155
578.13983, 1015.155
578.1598, 1015.155
578.1798, 1015.1531
578.1998, 1015.1531
578.2198, 1015.1531
578.2398, 1015.1531
578.2598, 1015.1531
578.27985, 1015.1526
578.2998, 1015.1526
578.3198, 1015.1526
578.33984, 1015.1526
578.3598, 1015.1526
578.3798, 1015.1599
578.39984, 1015.1599
578.4198, 1015.1599
578.4398, 1015.1599
578.45984, 1015.1599
578.4798, 1015.1538
578.4998, 1015.1538
578.51984, 1015.1538
578.5398, 1015.1538
578.5598, 1015.1538
578.57983, 1015.15894
578.5998, 1015.15894
578.6198, 1015.15894
578.63983, 1015.15894
578.6598, 1015.15894
578.6798, 1015.15894
578.6998, 1015.15967
578.7198, 1015.15967
578.7398, 1015.15967
578.7598, 1015.15967
578.77985, 1015.15967
578.7998, 1015.15967
578.8198, 1015.15967
578.83984, 1015.15967
578.8598, 1015.15967
578.8798, 1015.15967
578.89984, 1015.1565
578.9198, 1015.1565
578.9398, 1015.1565
578.95984, 1015.1565
578.9798, 1015.1565
578.9998, 1015.1633
579.01984, 1015.1633
579.0398, 1015.1633
579.0598, 1015.1633
579.07983, 1015.1633
579.0998, 1015.1594
579.1198, 1015.1594
579.13983, 1015.1594
579.1598, 1015.1594
579.1798, 1015.1594
579.1998, 1015.166
579.2198, 1015.166
579.2398, 1015.166
579.2598, 1015.166
579.27985, 1015.166
579.2998, 1015.166
579.3198, 1015.1726
579.33984, 1015.1726
579.3598, 1015.1726
579.3798, 1015.1726
579.39984, 1015.1726
579.4198, 1015.1682
579.4398, 1015.1682
579.45984, 1015.1682
579.4798, 1015.1682
579.4998, 1015.1682
579.51984, 1015.166
579.5398, 1015.166
579.5598, 1015.166
579.57983, 1015.166
579.5998, 1015.166
579.6198, 1015.1665
579.63983, 1015.1665
579.6598, 1015.1665
579.6798, 1015.1665
579.6998, 1015.1665
579.7198, 1015.1775
579.7398, 1015.1775
579.7598, 1015.1775
579.77985, 1015.1775
579.7998, 1015.1775
579.8198, 1015.1797
579.83984, 1015.1797
579.8598, 1015.1797
579.8798, 1015.1797
579.89984, 1015.1797
579.9198, 1015.1797
579.9398, 1015.1897
579.95984, 1015.1897
579.9798, 1015.1897
579.9998, 1015.1897
580.01984, 1015.1897
580.0398, 1015.18726
580.0598, 1015.18726
580.07983, 1015.18726
580.0998, 1015.18726
580.1198, 1015.18726
580.13983, 1015.1721
580.1598, 1015.1721
580.1798, 1015.1721
580.1998, 1015.1721
580.2198, 1015.1721
580.2398, 1015.1726
580.2598, 1015.1726
580.27985, 1015.1726
580.2998, 1015.1726
580.3198, 1015.1726
580.33984, 1015.1726
580.3598, 1015.1726
580.3798, 1015.1726
580.39984, 1015.1726
580.4198, 1015.1726
580.4398, 1015.1726
580.45984, 1015.1655
580.4798, 1015.1655
580.4998, 1015.1655
580.51984, 1015.1655
580.5398, 1015.1655
580.5598, 1015.1582
580.57983, 1015.1582
580.5998, 1015.1582
580.6198, 1015.1582
580.63983, 1015.1582
580.6598, 1015.1653
580.6798, 1015.1653
580.6998, 1015.1653
580.7198, 1015.1653
580.7398, 1015.1653
580.7598, 1015.1636
580.77985, 1015.1636
580.7998, 1015.1636
580.8198, 1015.1636
580.83984, 1015.1636
580.8598, 1015.1587
580.8798, 1015.1587
580.89984, 1015.1587
580.9198, 1015.1587
580.9398, 1015.1587
580.95984, 1015.16284
580.9798, 1015.16284
580.9998, 1015.16284
581.01984, 1015.16284
581.0398, 1015.16284
581.0598, 1015.16284
581.07983, 1015.1633
581.0998, 1015.1633
581.1198, 1015.1633
581.13983, 1015.1633
581.1598, 1015.1633
581.1798, 1015.1626
581.1998, 1015.1626
581.2198, 1015.1626
581.2398, 1015.1626
581.2598, 1015.1626
581.27985, 1015.16455
581.2998, 1015.16455
581.3198, 1015.16455
581.33984, 1015.16455
581.3598, 1015.16455
581.3798, 1015.1675
581.39984, 1015.1675
581.4198, 1015.1675
581.4398, 1015.1675
581.45984, 1015.1675
581.4798, 1015.15894
581.4998, 1015.15894
581.51984, 1015.15894
581.5398, 1015.15894
581.5598, 1015.15894
581.57983, 1015.15894
581.5998, 1015.1526
581.6198, 1015.1526
581.63983, 1015.1526
581.6598, 1015.1526
581.6798, 1015.1526
581.6998, 1015.1504
581.7198, 1015.1504
581.7398, 1015.1504
581.7598, 1015.1504
581.77985, 1015.1504
581.7998, 1015.1492
581.8198, 1015.1492
581.83984, 1015.1492
581.8598, 1015.1492
581.8798, 1015.1492
581.89984, 1015.1487
581.9198, 1015.1487
581.9398, 1015.1487
581.95984, 1015.1487
581.9798, 1015.1487
581.9998, 1015.14526
582.01984, 1015.14526
582.0398, 1015.14526
582.0598, 1015.14526
582.07983, 1015.14526
582.0998, 1015.14526
582.1198, 1015.14844
582.13983, 1015.14844
582.1598, 1015.14844
582.1798, 1015.14844
582.1998, 1015.14844
582.2198, 1015.1504
582.2398, 1015.1504
582.2598, 1015.1504
582.27985, 1015.1504
582.2998, 1015.1504
582.3198, 1015.15625
582.33984, 1015.15625
582.3598, 1015.15625
582.3798, 1015.15625
582.39984, 1015.15625
582.4198, 1015.1553
582.4398, 1015.1553
582.45984, 1015.1553
582.4798, 1015.1553
582.4998, 1015.1553
582.51984, 1015.17017
582.5398, 1015.17017
582.5598, 1015.17017
582.57983, 1015.17017
582.5998, 1015.17017
582.6198, 1015.1636
582.63983, 1015.1636
582.6598, 1015.1636
582.6798, 1015.1636
582.6998, 1015.1636
582.7198, 1015.1636
582.7398, 1015.16626
582.7598, 1015.16626
582.77985, 1015.16626
582.7998, 1015.16626
582.8198, 1015.16626
582.83984, 1015.16675
582.8598, 1015.16675
582.8798, 1015.16675
582.89984, 1015.16675
582.9198, 1015.16675
582.9398, 1015.1592
582.95984, 1015.1592
582.9798, 1015.1592
582.9998, 1015.1592
583.01984, 1015.1592
583.0398, 1015.1655
583.0598, 1015.1655
583.07983, 1015.1655
583.0998, 1015.1655
583.1198, 1015.1655
583.13983, 1015.17554
583.1598, 1015.17554
583.1798, 1015.17554
583.1998, 1015.17554
583.2198, 1015.17554
583.2398, 1015.17554
583.2598, 1015.16504
583.27985, 1015.16504
583.2998, 1015.16504
583.3198, 1015.16504
583.33984, 1015.16504
583.3598, 1015.1487
583.3798, 1015.1487
583.39984, 1015.1487
583.4198, 1015.1487
583.4398, 1015.1487
583.45984, 1015.1406
583.4798, 1015.1406
583.4998, 1015.1406
583.51984, 1015.1406
583.5398, 1015.1406
583.5598, 1015.13965
583.57983, 1015.13965
583.5998, 1015.13965
583.6198, 1015.13965
583.63983, 1015.13965
583.6598, 1015.1426
583.6798, 1015.1426
583.6998, 1015.1426
583.7198, 1015.1426
583.7398, 1015.1426
583.7598, 1015.1492
583.77985, 1015.1492
583.7998, 1015.1492
583.8198, 1015.1492
583.83984, 1015.1492
583.8598, 1015.1492
583.8798, 1015.1428
583.89984, 1015.1428
583.9198, 1015.1428
583.9398, 1015.1428
583.95984, 1015.1428
583.9798, 1015.13916
583.9998, 1015.13916
584.01984, 1015.13916
584.0398, 1015.13916
584.0598, 1015.13916
584.07983, 1015.145
584.0998, 1015.145
584.1198, 1015.145
584.13983, 1015.145
584.1598, 1015.145
584.1798, 1015.14624
584.1998, 1015.14624
584.2198, 1015.14624
584.2398, 1015.14624
584.2598, 1015.14624
584.27985, 1015.1443
584.2998, 1015.1443
584.3198, 1015.1443
584.33984, 1015.1443
584.3598, 1015.1443
584.3798, 1015.1443
584.39984, 1015.1406
584.4198, 1015.1406
584.4398, 1015.1406
584.45984, 1015.1406
584.4798, 1015.1406
584.4998, 1015.1367
584.51984, 1015.1367
584.5398, 1015.1367
584.5598, 1015.1367
584.57983, 1015.1367
584.5998, 1015.13525
584.6198, 1015.13525
584.63983, 1015.13525
584.6598, 1015.13525
584.6798, 1015.13525
584.6998, 1015.1345
584.7198, 1015.1345
584.7398, 1015.1345
584.7598, 1015.1345
584.77985, 1015.1345
584.7998, 1015.1345
584.8198, 1015.1345
584.83984, 1015.1345
584.8598, 1015.1345
584.8798, 1015.1345
584.89984, 1015.1345
584.9198, 1015.13354
584.9398, 1015.13354
584.95984, 1015.13354
584.9798, 1015.13354
584.9998, 1015.13354
585.01984, 1015.1387
585.0398, 1015.1387
585.0598, 1015.1387
585.07983, 1015.1387
585.0998, 1015.1387
585.1198, 1015.1343
585.13983, 1015.1343
585.1598, 1015.1343
585.1798, 1015.1343
585.1998, 1015.1343
585.2198, 1015.14014
585.2398, 1015.14014
585.2598, 1015.14014
585.27985, 1015.14014
585.2998, 1015.14014
585.3198, 1015.14136
585.33984, 1015.14136
585.3598, 1015.14136
585.3798, 1015.14136
585.39984, 1015.14136
585.4198, 1015.14136
585.4398, 1015.13916
585.45984, 1015.13916
585.4798, 1015.13916
585.4998, 1015.13916
585.51984, 1015.13916
585.5398, 1015.1399
585.5598, 1015.1399
585.57983, 1015.1399
585.5998, 1015.1399
585.6198, 1015.1399
585.63983, 1015.14844
585.6598, 1015.14844
585.6798, 1015.14844
585.6998, 1015.14844
585.7198, 1015.14844
585.7398, 1015.14795
585.7598, 1015.14795
585.77985, 1015.14795
585.7998, 1015.14795
585.8198, 1015.14795
585.83984, 1015.1553
585.8598, 1015.1553
585.8798, 1015.1553
585.89984, 1015.1553
585.9198, 1015.1553
585.9398, 1015.1553
585.95984, 1015.16626
585.9798, 1015.16626
585.9998, 1015.16626
586.01984, 1015.16626
586.0398, 1015.16626
586.0598, 1015.157
586.07983, 1015.157
586.0998, 1015.157
586.1198, 1015.157
586.13983, 1015.157
586.1598, 1015.1433
586.1798, 1015.1433
586.1998, 1015.1433
586.2198, 1015.1433
586.2398, 1015.1433
586.2598, 1015.1311
586.27985, 1015.1311
586.2998, 1015.1311
586.3198, 1015.1311
586.33984, 1015.1311
586.3598, 1015.14575
586.3798, 1015.14575
586.39984, 1015.14575
586.4198, 1015.14575
586.4398, 1015.14575
586.45984, 1015.157
586.4798, 1015.157
586.4998, 1015.157
586.51984, 1015.157
586.5398, 1015.157
586.5598, 1015.157
586.57983, 1015.167
586.5998, 1015.167
586.6198, 1015.167
586.63983, 1015.167
586.6598, 1015.167
586.6798, 1015.1885
586.6998, 1015.1885
586.7198, 1015.1885
586.7398, 1015.1885
586.7598, 1015.1885
586.77985, 1015.1804
586.7998, 1015.1804
586.8198, 1015.1804
586.83984, 1015.1804
586.8598, 1015.1804
586.8798, 1015.20337
586.89984, 1015.20337
586.9198, 1015.20337
586.9398, 1015.20337
586.95984, 1015.20337
586.9798, 1015.2073
586.9998, 1015.2073
587.01984, 1015.2073
587.0398, 1015.2073
587.0598, 1015.2073
587.07983, 1015.2073
587.0998, 1015.208
587.1198, 1015.208
587.13983, 1015.208
587.1598, 1015.208
587.1798, 1015.208
587.1998, 1015.2024
587.2198, 1015.2024
587.2398, 1015.2024
587.2598, 1015.2024
587.27985, 1015.2024
587.2998, 1015.2114
587.3198, 1015.2114
587.33984, 1015.2114
587.3598, 1015.2114
587.3798, 1015.2114
587.39984, 1015.2246
587.4198, 1015.2246
587.4398, 1015.2246
587.45984, 1015.2246
587.4798, 1015.2246
587.4998, 1015.2268
587.51984, 1015.2268
587.5398, 1015.2268
587.5598, 1015.2268
587.57983, 1015.2268
587.5998, 1015.2268
587.6198, 1015.22705
587.63983, 1015.22705
587.6598, 1015.22705
587.6798, 1015.22705
587.6998, 1015.22705
587.7198, 1015.22534
587.7398, 1015.22534
587.7598, 1015.22534
587.77985, 1015.22534
587.7998, 1015.22534
587.8198, 1015.23047
587.83984, 1015.23047
587.8598, 1015.23047
587.8798, 1015.23047
587.89984, 1015.23047
587.9198, 1015.2351
587.9398, 1015.2351
587.95984, 1015.2351
587.9798, 1015.2351
587.9998, 1015.2351
588.01984, 1015.24854
588.0398, 1015.24854
588.0598, 1015.24854
588.07983, 1015.24854
588.0998, 1015.24854
588.1198, 1015.2527
588.13983, 1015.2527
588.1598, 1015.2527
588.1798, 1015.2527
588.1998, 1015.2527
588.2198, 1015.2527
588.2398, 1015.2637
588.2598, 1015.2637
588.27985, 1015.2637
588.2998, 1015.2637
588.3198, 1015.2637
588.33984, 1015.2717
588.3598, 1015.2717
588.3798, 1015.2717
588.39984, 1015.2717
588.4198, 1015.2717
588.4398, 1015.27563
588.45984, 1015.27563
588.4798, 1015.27563
588.4998, 1015.27563
588.51984, 1015.27563
588.5398, 1015.28516
588.5598, 1015.28516
588.57983, 1015.28516
588.5998, 1015.28516
588.6198, 1015.28516
588.63983, 1015.29224
588.6598, 1015.29224
588.6798, 1015.29224
588.6998, 1015.29224
588.7198, 1015.29224
588.7398, 1015.29224
588.7598, 1015.2927
588.77985, 1015.2927
588.7998, 1015.2927
588.8198, 1015.2927
588.83984, 1015.2927
588.8598, 1015.2903
588.8798, 1015.2903
588.89984, 1015.2903
588.9198, 1015.2903
588.9398, 1015.2903
588.95984, 1015.2915
588.9798, 1015.2915
588.9998, 1015.2915
589.01984, 1015.2915
589.0398, 1015.2915
589.0598, 1015.29663
589.07983, 1015.29663
589.0998, 1015.29663
589.1198, 1015.29663
589.13983, 1015.29663
589.1598, 1015.29443
589.1798, 1015.29443
589.1998, 1015.29443
589.2198, 1015.29443
589.2398, 1015.29443
589.2598, 1015.2947
589.27985, 1015.2947
589.2998, 1015.2947
589.3198, 1015.2947
589.33984, 1015.2947
589.3598, 1015.2947
589.3798, 1015.2976
589.39984, 1015.2976
589.4198, 1015.2976
589.4398, 1015.2976
589.45984, 1015.2976
589.4798, 1015.3032
589.4998, 1015.3032
589.51984, 1015.3032
589.5398, 1015.3032
589.5598, 1015.3032
589.57983, 1015.2998
589.5998, 1015.2998
589.6198, 1015.2998
589.63983, 1015.2998
589.6598, 1015.2998
589.6798, 1015.3003
589.6998, 1015.3003
589.7198, 1015.3003
589.7398, 1015.3003
589.7598, 1015.3003
589.77985, 1015.29346
589.7998, 1015.29346
589.8198, 1015.29346
589.83984, 1015.29346
589.8598, 1015.29346
589.8798, 1015.29346
589.89984, 1015.29395
589.9198, 1015.29395
589.9398, 1015.29395
589.95984, 1015.29395
589.9798, 1015.29395
589.9998, 1015.2969
590.01984, 1015.2969
590.0398, 1015.2969
590.0598, 1015.2969
590.07983, 1015.2969
590.0998, 1015.30176
590.1198, 1015.30176
590.13983, 1015.30176
590.1598, 1015.30176
590.1798, 1015.30176
590.1998, 1015.3008
590.2198, 1015.3008
590.2398, 1015.3008
590.2598, 1015.3008
590.27985, 1015.3008
590.2998, 1015.3093
590.3198, 1015.3093
590.33984, 1015.3093
590.3598, 1015.3093
590.3798, 1015.3093
590.39984, 1015.3013
590.4198, 1015.3013
590.4398, 1015.3013
590.45984, 1015.3013
590.4798, 1015.3013
590.4998, 1015.3013
590.51984, 1015.3125
590.5398, 1015.3125
590.5598, 1015.3125
590.57983, 1015.3125
590.5998, 1015.3125
590.6198, 1015.30566
590.63983, 1015.30566
590.6598, 1015.30566
590.6798, 1015.30566
590.6998, 1015.30566
590.7198, 1015.2993
590.7398, 1015.2993
590.7598, 1015.2993
590.77985, 1015.2993
590.7998, 1015.2993
590.8198, 1015.30273
590.83984, 1015.30273
590.8598, 1015.30273
590.8798, 1015.30273
590.89984, 1015.30273
590.9198, 1015.2949
590.9398, 1015.2949
590.95984, 1015.2949
590.9798, 1015.2949
590.9998, 1015.2949
591.01984, 1015.2949
591.0398, 1015.2842
591.0598, 1015.2842
591.07983, 1015.2842
591.0998, 1015.2842
591.1198, 1015.2842
591.13983, 1015.2815
591.1598, 1015.2815
591.1798, 1015.2815
591.1998, 1015.2815
591.2198, 1015.2815
591.2398, 1015.2832
591.2598, 1015.2832
591.27985, 1015.2832
591.2998, 1015.2832
591.3198, 1015.2832
591.33984, 1015.28613
591.3598, 1015.28613
591.3798, 1015.28613
591.39984, 1015.28613
591.4198, 1015.28613
591.4398, 1015.28076
591.45984, 1015.28076
591.4798, 1015.28076
591.4998, 1015.28076
591.51984, 1015.28076
591.5398, 1015.28076
591.5598, 1015.2815
591.57983, 1015.2815
591.5998, 1015.2815
591.6198, 1015.2815
591.63983, 1015.2815
591.6598, 1015.2849
591.6798, 1015.2849
591.6998, 1015.2849
591.7198, 1015.2849
591.7398, 1015.2849
591.7598, 1015.28467
591.77985, 1015.28467
591.7998, 1015.28467
591.8198, 1015.28467
591.83984, 1015.28467
591.8598, 1015.28687
591.8798, 1015.28687
591.89984, 1015.28687
591.9198, 1015.28687
591.9398, 1015.28687
591.95984, 1015.27856
591.9798, 1015.27856
591.9998, 1015.27856
592.01984, 1015.27856
592.0398, 1015.27856
592.0598, 1015.27856
592.07983, 1015.2827
592.0998, 1015.2827
592.1198, 1015.2827
592.13983, 1015.2827
592.1598, 1015.2827
592.1798, 1015.2776
592.1998, 1015.2776
592.2198, 1015.2776
592.2398, 1015.2776
592.2598, 1015.2776
592.27985, 1015.25977
592.2998, 1015.25977
592.3198, 1015.25977
592.33984, 1015.25977
592.3598, 1015.25977
592.3798, 1015.2471
592.39984, 1015.2471
592.4198, 1015.2471
592.4398, 1015.2471
592.45984, 1015.2471
592.4798, 1015.2368
592.4998, 1015.2368
592.51984, 1015.2368
592.5398, 1015.2368
592.5598, 1015.2368
592.57983, 1015.2368
592.5998, 1015.2351
592.6198, 1015.2351
592.63983, 1015.2351
592.6598, 1015.2351
592.6798, 1015.2351
592.6998, 1015.24414
592.7198, 1015.24414
592.7398, 1015.24414
592.7598, 1015.24414
592.77985, 1015.24414
592.7998, 1015.2446
592.8198, 1015.2446
592.83984, 1015.2446
592.8598, 1015.2446
592.8798, 1015.2446
592.89984, 1015.2427
592.9198, 1015.2427
592.9398, 1015.2427
592.95984, 1015.2427
592.9798, 1015.2427
592.9998, 1015.2561
593.01984, 1015.2561
593.0398, 1015.2561
593.0598, 1015.2561
593.07983, 1015.2561
593.0998, 1015.2561
593.1198, 1015.25586
593.13983, 1015.25586
593.1598, 1015.25586
593.1798, 1015.25586
593.1998, 1015.25586
593.2198, 1015.2534
593.2398, 1015.2534
593.2598, 1015.2534
593.27985, 1015.2534
593.2998, 1015.2534
593.3198, 1015.26025
593.33984, 1015.26025
593.3598, 1015.26025
593.3798, 1015.26025
593.39984, 1015.26025
593.4198, 1015.26514
593.4398, 1015.26514
593.45984, 1015.26514
593.4798, 1015.26514
593.4998, 1015.26514
593.51984, 1015.2573
593.5398, 1015.2573
593.5598, 1015.2573
593.57983, 1015.2573
593.5998, 1015.2573
593.6198, 1015.2573
593.63983, 1015.2561
593.6598, 1015.2561
593.6798, 1015.2561
593.6998, 1015.2561
593.7198, 1015.2561
593.7398, 1015.2549
593.7598, 1015.2549
593.77985, 1015.2549
593.7998, 1015.2549
593.8198, 1015.2549
593.83984, 1015.25146
593.8598, 1015.25146
593.8798, 1015.25146
593.89984, 1015.25146
593.9198, 1015.25146
593.9398, 1015.23975
593.95984, 1015.23975
