# Recording timestamp: 2018-12-26 15:23:02
# Recording title: dtive home by route 6
# field: pressure_samples
2460.0994, 1002.595
2460.1194, 1002.595
2460.1392, 1002.595
2460.1592, 1002.5984
2460.1792, 1002.5984
2460.1992, 1002.5984
2460.2192, 1002.5984
2460.2393, 1002.5984
2460.2593, 1002.60156
2460.2793, 1002.60156
2460.2993, 1002.60156
2460.3193, 1002.60156
2460.3394, 1002.60156
2460.3594, 1002.6067
2460.3792, 1002.6067
2460.3992, 1002.6067
2460.4192, 1002.6067
2460.4392, 1002.6067
2460.4592, 1002.60815
2460.4792, 1002.60815
2460.4993, 1002.60815
2460.5193, 1002.60815
2460.5393, 1002.60815
2460.5593, 1002.6157
2460.5793, 1002.6157
2460.5994, 1002.6157
2460.6194, 1002.6157
2460.6392, 1002.6157
2460.6592, 1002.6157
2460.6792, 1002.62573
2460.6992, 1002.62573
2460.7192, 1002.62573
2460.7393, 1002.62573
2460.7593, 1002.62573
2460.7793, 1002.624
2460.7993, 1002.624
2460.8193, 1002.624
2460.8394, 1002.624
2460.8594, 1002.624
2460.8792, 1002.62964
2460.8992, 1002.62964
2460.9192, 1002.62964
2460.9392, 1002.62964
2460.9592, 1002.62964
2460.9792, 1002.63794
2460.9993, 1002.63794
2461.0193, 1002.63794
2461.0393, 1002.63794
2461.0593, 1002.63794
2461.0793, 1002.6367
2461.0994, 1002.6367
2461.1194, 1002.6367
2461.1392, 1002.6367
2461.1592, 1002.6367
2461.1792, 1002.64087
2461.1992, 1002.64087
2461.2192, 1002.64087
2461.2393, 1002.64087
2461.2593, 1002.64087
2461.2793, 1002.6482
2461.2993, 1002.6482
2461.3193, 1002.6482
2461.3394, 1002.6482
2461.3594, 1002.6482
2461.3792, 1002.6482
2461.3992, 1002.6577
2461.4192, 1002.6577
2461.4392, 1002.6577
2461.4592, 1002.6577
2461.4792, 1002.6577
2461.4993, 1002.6677
2461.5193, 1002.6677
2461.5393, 1002.6677
2461.5593, 1002.6677
2461.5793, 1002.6677
2461.5994, 1002.66724
2461.6194, 1002.66724
2461.6392, 1002.66724
2461.6592, 1002.66724
2461.6792, 1002.66724
2461.6992, 1002.66284
2461.7192, 1002.66284
2461.7393, 1002.66284
2461.7593, 1002.66284
2461.7793, 1002.66284
2461.7993, 1002.65796
2461.8193, 1002.65796
2461.8394, 1002.65796
2461.8594, 1002.65796
2461.8792, 1002.65796
2461.8992, 1002.697
2461.9192, 1002.697
2461.9392, 1002.697
2461.9592, 1002.697
2461.9792, 1002.697
2461.9993, 1002.6968
2462.0193, 1002.6968
2462.0393, 1002.6968
2462.0593, 1002.6968
2462.0793, 1002.6968
2462.0994, 1002.6968
2462.1194, 1002.6902
2462.1392, 1002.6902
2462.1592, 1002.6902
2462.1792, 1002.6902
2462.1992, 1002.6902
2462.2192, 1002.68677
2462.2393, 1002.68677
2462.2593, 1002.68677
2462.2793, 1002.68677
2462.2993, 1002.68677
2462.3193, 1002.68286
2462.3394, 1002.68286
2462.3594, 1002.68286
2462.3792, 1002.68286
2462.3992, 1002.68286
2462.4192, 1002.67505
2462.4392, 1002.67505
2462.4592, 1002.67505
2462.4792, 1002.67505
2462.4993, 1002.67505
2462.5193, 1002.6743
2462.5393, 1002.6743
2462.5593, 1002.6743
2462.5793, 1002.6743
2462.5994, 1002.6743
2462.6194, 1002.6765
2462.6392, 1002.6765
2462.6592, 1002.6765
2462.6792, 1002.6765
2462.6992, 1002.6765
2462.7192, 1002.67017
2462.7393, 1002.67017
2462.7593, 1002.67017
2462.7793, 1002.67017
2462.7993, 1002.67017
2462.8193, 1002.6802
2462.8394, 1002.6802
2462.8594, 1002.6802
2462.8792, 1002.6802
2462.8992, 1002.6802
2462.9192, 1002.6802
2462.9392, 1002.68066
2462.9592, 1002.68066
2462.9792, 1002.68066
2462.9993, 1002.68066
2463.0193, 1002.68066
2463.0393, 1002.6853
2463.0593, 1002.6853
2463.0793, 1002.6853
2463.0994, 1002.6853
2463.1194, 1002.6853
2463.1392, 1002.6843
2463.1592, 1002.6843
2463.1792, 1002.6843
2463.1992, 1002.6843
2463.2192, 1002.6843
2463.2393, 1002.69116
2463.2593, 1002.69116
2463.2793, 1002.69116
2463.2993, 1002.69116
2463.3193, 1002.69116
2463.3394, 1002.69995
2463.3594, 1002.69995
2463.3792, 1002.69995
2463.3992, 1002.69995
2463.4192, 1002.69995
2463.4392, 1002.728
2463.4592, 1002.728
2463.4792, 1002.728
2463.4993, 1002.728
2463.5193, 1002.728
2463.5393, 1002.72266
2463.5593, 1002.72266
2463.5793, 1002.72266
2463.5994, 1002.72266
2463.6194, 1002.72266
2463.6392, 1002.72266
2463.6592, 1002.71436
2463.6792, 1002.71436
2463.6992, 1002.71436
2463.7192, 1002.71436
2463.7393, 1002.71436
2463.7593, 1002.70703
2463.7793, 1002.70703
2463.7993, 1002.70703
2463.8193, 1002.70703
2463.8394, 1002.70703
2463.8594, 1002.7046
2463.8792, 1002.7046
2463.8992, 1002.7046
2463.9192, 1002.7046
2463.9392, 1002.7046
2463.9592, 1002.70703
2463.9792, 1002.70703
2463.9993, 1002.70703
2464.0193, 1002.70703
2464.0393, 1002.70703
2464.0593, 1002.7092
2464.0793, 1002.7092
2464.0994, 1002.7092
2464.1194, 1002.7092
2464.1392, 1002.7092
2464.1592, 1002.7046
2464.1792, 1002.7046
2464.1992, 1002.7046
2464.2192, 1002.7046
2464.2393, 1002.7046
2464.2593, 1002.7046
2464.2793, 1002.698
2464.2993, 1002.698
2464.3193, 1002.698
2464.3394, 1002.698
2464.3594, 1002.698
2464.3792, 1002.7036
2464.3992, 1002.7036
2464.4192, 1002.7036
2464.4392, 1002.7036
2464.4592, 1002.7036
2464.4792, 1002.70435
2464.4993, 1002.70435
2464.5193, 1002.70435
2464.5393, 1002.70435
2464.5593, 1002.70435
2464.5793, 1002.6941
2464.5994, 1002.6941
2464.6194, 1002.6941
2464.6392, 1002.6941
2464.6592, 1002.6941
2464.6792, 1002.6809
2464.6992, 1002.6809
2464.7192, 1002.6809
2464.7393, 1002.6809
2464.7593, 1002.6809
2464.7793, 1002.68066
2464.7993, 1002.68066
2464.8193, 1002.68066
2464.8394, 1002.68066
2464.8594, 1002.68066
2464.8792, 1002.6765
2464.8992, 1002.6765
2464.9192, 1002.6765
2464.9392, 1002.6765
2464.9592, 1002.6765
2464.9792, 1002.6765
2464.9993, 1002.6846
2465.0193, 1002.6846
2465.0393, 1002.6846
2465.0593, 1002.6846
2465.0793, 1002.6846
2465.0994, 1002.6902
2465.1194, 1002.6902
2465.1392, 1002.6902
2465.1592, 1002.6902
2465.1792, 1002.6902
2465.1992, 1002.6875
2465.2192, 1002.6875
2465.2393, 1002.6875
2465.2593, 1002.6875
2465.2793, 1002.6875
2465.2993, 1002.6821
2465.3193, 1002.6821
2465.3394, 1002.6821
2465.3594, 1002.6821
2465.3792, 1002.6821
2465.3992, 1002.6892
2465.4192, 1002.6892
2465.4392, 1002.6892
2465.4592, 1002.6892
2465.4792, 1002.6892
2465.4993, 1002.688
2465.5193, 1002.688
2465.5393, 1002.688
2465.5593, 1002.688
2465.5793, 1002.688
2465.5994, 1002.688
2465.6194, 1002.6858
2465.6392, 1002.6858
2465.6592, 1002.6858
2465.6792, 1002.6858
2465.6992, 1002.6858
2465.7192, 1002.6846
2465.7393, 1002.6846
2465.7593, 1002.6846
2465.7793, 1002.6846
2465.7993, 1002.6846
2465.8193, 1002.6897
2465.8394, 1002.6897
2465.8594, 1002.6897
2465.8792, 1002.6897
2465.8992, 1002.6897
2465.9192, 1002.6831
2465.9392, 1002.6831
2465.9592, 1002.6831
2465.9792, 1002.6831
2465.9993, 1002.6831
2466.0193, 1002.6853
2466.0393, 1002.6853
2466.0593, 1002.6853
2466.0793, 1002.6853
2466.0994, 1002.6853
2466.1194, 1002.6848
2466.1392, 1002.6848
2466.1592, 1002.6848
2466.1792, 1002.6848
2466.1992, 1002.6848
2466.2192, 1002.687
2466.2393, 1002.687
2466.2593, 1002.687
2466.2793, 1002.687
2466.2993, 1002.687
2466.3193, 1002.687
2466.3394, 1002.6848
2466.3594, 1002.6848
2466.3792, 1002.6848
2466.3992, 1002.6848
2466.4192, 1002.6848
2466.4392, 1002.69385
2466.4592, 1002.69385
2466.4792, 1002.69385
2466.4993, 1002.69385
2466.5193, 1002.69385
2466.5393, 1002.70654
2466.5593, 1002.70654
2466.5793, 1002.70654
2466.5994, 1002.70654
2466.6194, 1002.70654
2466.6392, 1002.71704
2466.6592, 1002.71704
2466.6792, 1002.71704
2466.6992, 1002.71704
2466.7192, 1002.71704
2466.7393, 1002.71436
2466.7593, 1002.71436
2466.7793, 1002.71436
2466.7993, 1002.71436
2466.8193, 1002.71436
2466.8394, 1002.7097
2466.8594, 1002.7097
2466.8792, 1002.7097
2466.8992, 1002.7097
2466.9192, 1002.7097
2466.9392, 1002.7097
2466.9592, 1002.71533
2466.9792, 1002.71533
2466.9993, 1002.71533
2467.0193, 1002.71533
2467.0393, 1002.71533
2467.0593, 1002.719
2467.0793, 1002.719
2467.0994, 1002.719
2467.1194, 1002.719
2467.1392, 1002.719
2467.1592, 1002.7229
2467.1792, 1002.7229
2467.1992, 1002.7229
2467.2192, 1002.7229
2467.2393, 1002.7229
2467.2593, 1002.7307
2467.2793, 1002.7307
2467.2993, 1002.7307
2467.3193, 1002.7307
2467.3394, 1002.7307
2467.3594, 1002.72656
2467.3792, 1002.72656
2467.3992, 1002.72656
2467.4192, 1002.72656
2467.4392, 1002.72656
2467.4592, 1002.72705
2467.4792, 1002.72705
2467.4993, 1002.72705
2467.5193, 1002.72705
2467.5393, 1002.72705
2467.5593, 1002.72705
2467.5793, 1002.7239
2467.5994, 1002.7239
2467.6194, 1002.7239
2467.6392, 1002.7239
2467.6592, 1002.7239
2467.6792, 1002.7251
2467.6992, 1002.7251
2467.7192, 1002.7251
2467.7393, 1002.7251
2467.7593, 1002.7251
2467.7793, 1002.73267
2467.7993, 1002.73267
2467.8193, 1002.73267
2467.8394, 1002.73267
2467.8594, 1002.73267
2467.8792, 1002.73804
2467.8992, 1002.73804
2467.9192, 1002.73804
2467.9392, 1002.73804
2467.9592, 1002.73804
2467.9792, 1002.7368
2467.9993, 1002.7368
2468.0193, 1002.7368
2468.0393, 1002.7368
2468.0593, 1002.7368
2468.0793, 1002.7368
2468.0994, 1002.7417
2468.1194, 1002.7417
2468.1392, 1002.7417
2468.1592, 1002.7417
2468.1792, 1002.7417
2468.1992, 1002.73804
2468.2192, 1002.73804
2468.2393, 1002.73804
2468.2593, 1002.73804
2468.2793, 1002.73804
2468.2993, 1002.7427
2468.3193, 1002.7427
2468.3394, 1002.7427
2468.3594, 1002.7427
2468.3792, 1002.7427
2468.3992, 1002.7427
2468.4192, 1002.7427
2468.4392, 1002.7427
2468.4592, 1002.7427
2468.4792, 1002.7427
2468.4993, 1002.7363
2468.5193, 1002.7363
2468.5393, 1002.7363
2468.5593, 1002.7363
2468.5793, 1002.7363
2468.5994, 1002.73413
2468.6194, 1002.73413
2468.6392, 1002.73413
2468.6592, 1002.73413
2468.6792, 1002.73413
2468.6992, 1002.73413
2468.7192, 1002.7246
2468.7393, 1002.7246
2468.7593, 1002.7246
2468.7793, 1002.7246
2468.7993, 1002.7246
2468.8193, 1002.7312
2468.8394, 1002.7312
2468.8594, 1002.7312
2468.8792, 1002.7312
2468.8992, 1002.7312
2468.9192, 1002.73926
2468.9392, 1002.73926
2468.9592, 1002.73926
2468.9792, 1002.73926
2468.9993, 1002.73926
2469.0193, 1002.74194
2469.0393, 1002.74194
2469.0593, 1002.74194
2469.0793, 1002.74194
2469.0994, 1002.74194
2469.1194, 1002.74316
2469.1392, 1002.74316
2469.1592, 1002.74316
2469.1792, 1002.74316
2469.1992, 1002.74316
2469.2192, 1002.74634
2469.2393, 1002.74634
2469.2593, 1002.74634
2469.2793, 1002.74634
2469.2993, 1002.74634
2469.3193, 1002.74634
2469.3394, 1002.73584
2469.3594, 1002.73584
2469.3792, 1002.73584
2469.3992, 1002.73584
2469.4192, 1002.73584
2469.4392, 1002.7471
2469.4592, 1002.7471
2469.4792, 1002.7471
2469.4993, 1002.7471
2469.5193, 1002.7471
2469.5393, 1002.74854
2469.5593, 1002.74854
2469.5793, 1002.74854
2469.5994, 1002.74854
2469.6194, 1002.74854
2469.6392, 1002.7263
2469.6592, 1002.7263
2469.6792, 1002.7263
2469.6992, 1002.7263
2469.7192, 1002.7263
2469.7393, 1002.73047
2469.7593, 1002.73047
2469.7793, 1002.73047
2469.7993, 1002.73047
2469.8193, 1002.73047
2469.8394, 1002.73706
2469.8594, 1002.73706
2469.8792, 1002.73706
2469.8992, 1002.73706
2469.9192, 1002.73706
2469.9392, 1002.73706
2469.9592, 1002.7361
2469.9792, 1002.7361
2469.9993, 1002.7361
2470.0193, 1002.7361
2470.0393, 1002.7361
2470.0593, 1002.73926
2470.0793, 1002.73926
2470.0994, 1002.73926
2470.1194, 1002.73926
2470.1392, 1002.73926
2470.1592, 1002.74316
2470.1792, 1002.74316
2470.1992, 1002.74316
2470.2192, 1002.74316
2470.2393, 1002.74316
2470.2593, 1002.74097
2470.2793, 1002.74097
2470.2993, 1002.74097
2470.3193, 1002.74097
2470.3394, 1002.74097
2470.3594, 1002.7483
2470.3792, 1002.7483
2470.3992, 1002.7483
2470.4192, 1002.7483
2470.4392, 1002.7483
2470.4592, 1002.7483
2470.4792, 1002.74854
2470.4993, 1002.74854
2470.5193, 1002.74854
2470.5393, 1002.74854
2470.5593, 1002.74854
2470.5793, 1002.75
2470.5994, 1002.75
2470.6194, 1002.75
2470.6392, 1002.75
2470.6592, 1002.75
2470.6792, 1002.76025
2470.6992, 1002.76025
2470.7192, 1002.76025
2470.7393, 1002.76025
2470.7593, 1002.76025
2470.7793, 1002.8025
2470.7993, 1002.8025
2470.8193, 1002.8025
2470.8394, 1002.8025
2470.8594, 1002.8025
2470.8792, 1002.7566
2470.8992, 1002.7566
2470.9192, 1002.7566
2470.9392, 1002.7566
2470.9592, 1002.7566
2470.9792, 1002.7573
2470.9993, 1002.7573
2471.0193, 1002.7573
2471.0393, 1002.7573
2471.0593, 1002.7573
2471.0793, 1002.7573
2471.0994, 1002.75
2471.1194, 1002.75
2471.1392, 1002.75
2471.1592, 1002.75
2471.1792, 1002.75
2471.1992, 1002.7522
2471.2192, 1002.7522
2471.2393, 1002.7522
2471.2593, 1002.7522
2471.2793, 1002.7522
2471.2993, 1002.7571
2471.3193, 1002.7571
2471.3394, 1002.7571
2471.3594, 1002.7571
2471.3792, 1002.7571
2471.3992, 1002.75757
2471.4192, 1002.75757
2471.4392, 1002.75757
2471.4592, 1002.75757
2471.4792, 1002.75757
2471.4993, 1002.7566
2471.5193, 1002.7566
2471.5393, 1002.7566
2471.5593, 1002.7566
2471.5793, 1002.7566
2471.5994, 1002.7627
2471.6194, 1002.7627
2471.6392, 1002.7627
2471.6592, 1002.7627
2471.6792, 1002.7627
2471.6992, 1002.7627
2471.7192, 1002.7671
2471.7393, 1002.7671
2471.7593, 1002.7671
2471.7793, 1002.7671
2471.7993, 1002.7671
2471.8193, 1002.7683
2471.8394, 1002.7683
2471.8594, 1002.7683
2471.8792, 1002.7683
2471.8992, 1002.7683
2471.9192, 1002.7737
2471.9392, 1002.7737
2471.9592, 1002.7737
2471.9792, 1002.7737
2471.9993, 1002.7737
2472.0193, 1002.7805
2472.0393, 1002.7805
2472.0593, 1002.7805
2472.0793, 1002.7805
2472.0994, 1002.7805
2472.1194, 1002.782
2472.1392, 1002.782
2472.1592, 1002.782
2472.1792, 1002.782
2472.1992, 1002.782
2472.2192, 1002.78516
2472.2393, 1002.78516
2472.2593, 1002.78516
2472.2793, 1002.78516
2472.2993, 1002.78516
2472.3193, 1002.78516
2472.3394, 1002.7949
2472.3594, 1002.7949
2472.3792, 1002.7949
2472.3992, 1002.7949
2472.4192, 1002.7949
2472.4392, 1002.7971
2472.4592, 1002.7971
2472.4792, 1002.7971
2472.4993, 1002.7971
2472.5193, 1002.7971
2472.5393, 1002.80884
2472.5593, 1002.80884
2472.5793, 1002.80884
2472.5994, 1002.80884
2472.6194, 1002.80884
2472.6392, 1002.8013
2472.6592, 1002.8013
2472.6792, 1002.8013
2472.6992, 1002.8013
2472.7192, 1002.8013
2472.7393, 1002.7954
2472.7593, 1002.7954
2472.7793, 1002.7954
2472.7993, 1002.7954
2472.8193, 1002.7954
2472.8394, 1002.7954
2472.8594, 1002.80566
2472.8792, 1002.80566
2472.8992, 1002.80566
2472.9192, 1002.80566
2472.9392, 1002.80566
2472.9592, 1002.8047
2472.9792, 1002.8047
2472.9993, 1002.8047
2473.0193, 1002.8047
2473.0393, 1002.8047
2473.0593, 1002.8074
2473.0793, 1002.8074
2473.0994, 1002.8074
2473.1194, 1002.8074
2473.1392, 1002.8074
2473.1592, 1002.80493
2473.1792, 1002.80493
2473.1992, 1002.80493
2473.2192, 1002.80493
2473.2393, 1002.80493
2473.2593, 1002.8174
2473.2793, 1002.8174
2473.2993, 1002.8174
2473.3193, 1002.8174
2473.3394, 1002.8174
2473.3594, 1002.8174
2473.3792, 1002.81006
2473.3992, 1002.81006
2473.4192, 1002.81006
2473.4392, 1002.81006
2473.4592, 1002.81006
2473.4792, 1002.802
2473.4993, 1002.802
2473.5193, 1002.802
2473.5393, 1002.802
2473.5593, 1002.802
2473.5793, 1002.80005
2473.5994, 1002.80005
2473.6194, 1002.80005
2473.6392, 1002.80005
2473.6592, 1002.80005
2473.6792, 1002.79565
2473.6992, 1002.79565
2473.7192, 1002.79565
2473.7393, 1002.79565
2473.7593, 1002.79565
2473.7793, 1002.7942
2473.7993, 1002.7942
2473.8193, 1002.7942
2473.8394, 1002.7942
2473.8594, 1002.7942
2473.8792, 1002.8032
2473.8992, 1002.8032
2473.9192, 1002.8032
2473.9392, 1002.8032
2473.9592, 1002.8032
2473.9792, 1002.8032
2473.9993, 1002.81006
2474.0193, 1002.81006
2474.0393, 1002.81006
2474.0593, 1002.81006
2474.0793, 1002.81006
2474.0994, 1002.8013
2474.1194, 1002.8013
2474.1392, 1002.8013
2474.1592, 1002.8013
2474.1792, 1002.8013
2474.1992, 1002.8074
2474.2192, 1002.8074
2474.2393, 1002.8074
2474.2593, 1002.8074
2474.2793, 1002.8074
2474.2993, 1002.812
2474.3193, 1002.812
2474.3394, 1002.812
2474.3594, 1002.812
2474.3792, 1002.812
2474.3992, 1002.8103
2474.4192, 1002.8103
2474.4392, 1002.8103
2474.4592, 1002.8103
2474.4792, 1002.8103
2474.4993, 1002.8103
2474.5193, 1002.8169
2474.5393, 1002.8169
2474.5593, 1002.8169
2474.5793, 1002.8169
2474.5994, 1002.8169
2474.6194, 1002.8074
2474.6392, 1002.8074
2474.6592, 1002.8074
2474.6792, 1002.8074
2474.6992, 1002.8074
2474.7192, 1002.8147
2474.7393, 1002.8147
2474.7593, 1002.8147
2474.7793, 1002.8147
2474.7993, 1002.8147
2474.8193, 1002.81934
2474.8394, 1002.81934
2474.8594, 1002.81934
2474.8792, 1002.81934
2474.8992, 1002.81934
2474.9192, 1002.8303
2474.9392, 1002.8303
2474.9592, 1002.8303
2474.9792, 1002.8303
2474.9993, 1002.8303
2475.0193, 1002.824
2475.0393, 1002.824
2475.0593, 1002.824
2475.0793, 1002.824
2475.0994, 1002.824
2475.1194, 1002.824
2475.1392, 1002.8342
2475.1592, 1002.8342
2475.1792, 1002.8342
2475.1992, 1002.8342
2475.2192, 1002.8342
2475.2393, 1002.8474
2475.2593, 1002.8474
2475.2793, 1002.8474
2475.2993, 1002.8474
2475.3193, 1002.8474
2475.3394, 1002.85425
2475.3594, 1002.85425
2475.3792, 1002.85425
2475.3992, 1002.85425
2475.4192, 1002.85425
2475.4392, 1002.8511
2475.4592, 1002.8511
2475.4792, 1002.8511
2475.4993, 1002.8511
2475.5193, 1002.8511
2475.5393, 1002.8425
2475.5593, 1002.8425
2475.5793, 1002.8425
2475.5994, 1002.8425
2475.6194, 1002.8425
2475.6392, 1002.8406
2475.6592, 1002.8406
2475.6792, 1002.8406
2475.6992, 1002.8406
2475.7192, 1002.8406
2475.7393, 1002.8406
2475.7593, 1002.8313
2475.7793, 1002.8313
2475.7993, 1002.8313
2475.8193, 1002.8313
2475.8394, 1002.8313
2475.8594, 1002.8386
2475.8792, 1002.8386
2475.8992, 1002.8386
2475.9192, 1002.8386
2475.9392, 1002.8386
2475.9592, 1002.83154
2475.9792, 1002.83154
2475.9993, 1002.83154
2476.0193, 1002.83154
2476.0393, 1002.83154
2476.0593, 1002.83374
2476.0793, 1002.83374
2476.0994, 1002.83374
2476.1194, 1002.83374
2476.1392, 1002.83374
2476.1592, 1002.8347
2476.1792, 1002.8347
2476.1992, 1002.8347
2476.2192, 1002.8347
2476.2393, 1002.8347
2476.2593, 1002.8347
2476.2793, 1002.8323
2476.2993, 1002.8323
2476.3193, 1002.8323
2476.3394, 1002.8323
2476.3594, 1002.8323
2476.3792, 1002.8401
2476.3992, 1002.8401
2476.4192, 1002.8401
2476.4392, 1002.8401
2476.4592, 1002.8401
2476.4792, 1002.84106
2476.4993, 1002.84106
2476.5193, 1002.84106
2476.5393, 1002.84106
2476.5593, 1002.84106
2476.5793, 1002.84937
2476.5994, 1002.84937
2476.6194, 1002.84937
2476.6392, 1002.84937
2476.6592, 1002.84937
2476.6792, 1002.85815
2476.6992, 1002.85815
2476.7192, 1002.85815
2476.7393, 1002.85815
2476.7593, 1002.85815
2476.7793, 1002.85815
2476.7993, 1002.8613
2476.8193, 1002.8613
2476.8394, 1002.8613
2476.8594, 1002.8613
2476.8792, 1002.8613
2476.8992, 1002.8638
2476.9192, 1002.8638
2476.9392, 1002.8638
2476.9592, 1002.8638
2476.9792, 1002.8638
2476.9993, 1002.86694
2477.0193, 1002.86694
2477.0393, 1002.86694
2477.0593, 1002.86694
2477.0793, 1002.86694
2477.0994, 1002.8679
2477.1194, 1002.8679
2477.1392, 1002.8679
2477.1592, 1002.8679
2477.1792, 1002.8679
2477.1992, 1002.8694
2477.2192, 1002.8694
2477.2393, 1002.8694
2477.2593, 1002.8694
2477.2793, 1002.8694
2477.2993, 1002.8701
2477.3193, 1002.8701
2477.3394, 1002.8701
2477.3594, 1002.8701
2477.3792, 1002.8701
2477.3992, 1002.8701
2477.4192, 1002.8706
2477.4392, 1002.8706
2477.4592, 1002.8706
2477.4792, 1002.8706
2477.4993, 1002.8706
2477.5193, 1002.8799
2477.5393, 1002.8799
2477.5593, 1002.8799
2477.5793, 1002.8799
2477.5994, 1002.8799
2477.6194, 1002.8894
2477.6392, 1002.8894
2477.6592, 1002.8894
2477.6792, 1002.8894
2477.6992, 1002.8894
2477.7192, 1002.89136
2477.7393, 1002.89136
2477.7593, 1002.89136
2477.7793, 1002.89136
2477.7993, 1002.89136
2477.8193, 1002.897
2477.8394, 1002.897
2477.8594, 1002.897
2477.8792, 1002.897
2477.8992, 1002.897
2477.9192, 1002.8926
2477.9392, 1002.8926
2477.9592, 1002.8926
2477.9792, 1002.8926
2477.9993, 1002.8926
2478.0193, 1002.8926
2478.0393, 1002.8948
2478.0593, 1002.8948
2478.0793, 1002.8948
2478.0994, 1002.8948
2478.1194, 1002.8948
2478.1392, 1002.89624
2478.1592, 1002.89624
2478.1792, 1002.89624
2478.1992, 1002.89624
2478.2192, 1002.89624
2478.2393, 1002.89355
2478.2593, 1002.89355
2478.2793, 1002.89355
2478.2993, 1002.89355
2478.3193, 1002.89355
2478.3394, 1002.895
2478.3594, 1002.895
2478.3792, 1002.895
2478.3992, 1002.895
2478.4192, 1002.895
2478.4392, 1002.8916
2478.4592, 1002.8916
2478.4792, 1002.8916
2478.4993, 1002.8916
2478.5193, 1002.8916
2478.5393, 1002.88745
2478.5593, 1002.88745
2478.5793, 1002.88745
2478.5994, 1002.88745
2478.6194, 1002.88745
2478.6392, 1002.88745
2478.6592, 1002.8801
2478.6792, 1002.8801
2478.6992, 1002.8801
2478.7192, 1002.8801
2478.7393, 1002.8801
2478.7593, 1002.8711
2478.7793, 1002.8711
2478.7993, 1002.8711
2478.8193, 1002.8711
2478.8394, 1002.8711
2478.8594, 1002.86694
2478.8792, 1002.86694
2478.8992, 1002.86694
2478.9192, 1002.86694
2478.9392, 1002.86694
2478.9592, 1002.87305
2478.9792, 1002.87305
2478.9993, 1002.87305
2479.0193, 1002.87305
2479.0393, 1002.87305
2479.0593, 1002.8767
2479.0793, 1002.8767
2479.0994, 1002.8767
2479.1194, 1002.8767
2479.1392, 1002.8767
2479.1592, 1002.8911
2479.1792, 1002.8911
2479.1992, 1002.8911
2479.2192, 1002.8911
2479.2393, 1002.8911
2479.2593, 1002.8911
2479.2793, 1002.8855
2479.2993, 1002.8855
2479.3193, 1002.8855
2479.3394, 1002.8855
2479.3594, 1002.8855
2479.3792, 1002.8921
2479.3992, 1002.8921
2479.4192, 1002.8921
2479.4392, 1002.8921
2479.4592, 1002.8921
2479.4792, 1002.8823
2479.4993, 1002.8823
2479.5193, 1002.8823
2479.5393, 1002.8823
2479.5593, 1002.8823
2479.5793, 1002.8777
2479.5994, 1002.8777
2479.6194, 1002.8777
2479.6392, 1002.8777
2479.6592, 1002.8777
2479.6792, 1002.8865
2479.6992, 1002.8865
2479.7192, 1002.8865
2479.7393, 1002.8865
2479.7593, 1002.8865
2479.7793, 1002.88965
2479.7993, 1002.88965
2479.8193, 1002.88965
2479.8394, 1002.88965
2479.8594, 1002.88965
2479.8792, 1002.8938
2479.8992, 1002.8938
2479.9192, 1002.8938
2479.9392, 1002.8938
2479.9592, 1002.8938
2479.9792, 1002.8938
2479.9993, 1002.8899
2480.0193, 1002.8899
2480.0393, 1002.8899
2480.0593, 1002.8899
2480.0793, 1002.8899
2480.0994, 1002.89014
2480.1194, 1002.89014
2480.1392, 1002.89014
2480.1592, 1002.89014
2480.1792, 1002.89014
2480.1992, 1002.9087
2480.2192, 1002.9087
2480.2393, 1002.9087
2480.2593, 1002.9087
2480.2793, 1002.9087
2480.2993, 1002.90356
2480.3193, 1002.90356
2480.3394, 1002.90356
2480.3594, 1002.90356
2480.3792, 1002.90356
2480.3992, 1002.91113
2480.4192, 1002.91113
2480.4392, 1002.91113
2480.4592, 1002.91113
2480.4792, 1002.91113
2480.4993, 1002.9099
2480.5193, 1002.9099
2480.5393, 1002.9099
2480.5593, 1002.9099
2480.5793, 1002.9099
2480.5994, 1002.91064
2480.6194, 1002.91064
2480.6392, 1002.91064
2480.6592, 1002.91064
2480.6792, 1002.91064
2480.6992, 1002.91064
2480.7192, 1002.90625
2480.7393, 1002.90625
2480.7593, 1002.90625
2480.7793, 1002.90625
