# Recording timestamp: 2019-01-01 15:41:08
# Recording title: both rear windows open
# field: pressure_samples
745.24097, 1002.7473
745.261, 1002.7473
745.281, 1002.7473
745.30096, 1002.7473
745.321, 1002.7451
745.341, 1002.7451
745.36096, 1002.7451
745.381, 1002.7451
745.401, 1002.7451
745.42096, 1002.8264
745.441, 1002.8264
745.461, 1002.8264
745.48096, 1002.8264
745.501, 1002.8264
745.521, 1002.8152
745.54095, 1002.8152
745.561, 1002.8152
745.581, 1002.8152
745.60095, 1002.8152
745.621, 1002.75073
745.641, 1002.75073
745.66095, 1002.75073
745.68097, 1002.75073
745.701, 1002.75073
745.72095, 1002.8037
745.74097, 1002.8037
745.761, 1002.8037
745.781, 1002.8037
745.80096, 1002.8037
745.821, 1002.88916
745.841, 1002.88916
745.86096, 1002.88916
745.881, 1002.88916
745.901, 1002.88916
745.92096, 1002.85474
745.941, 1002.85474
745.961, 1002.85474
745.98096, 1002.85474
746.001, 1002.85474
746.021, 1002.7986
746.04095, 1002.7986
746.061, 1002.7986
746.081, 1002.7986
746.10095, 1002.7986
746.121, 1002.8838
746.141, 1002.8838
746.16095, 1002.8838
746.18097, 1002.8838
746.201, 1002.8838
746.22095, 1002.88086
746.24097, 1002.88086
746.261, 1002.88086
746.281, 1002.88086
746.30096, 1002.88086
746.321, 1002.78394
746.341, 1002.78394
746.36096, 1002.78394
746.381, 1002.78394
746.401, 1002.78394
746.42096, 1002.82886
746.441, 1002.82886
746.461, 1002.82886
746.48096, 1002.82886
746.501, 1002.82886
746.521, 1002.89453
746.54095, 1002.89453
746.561, 1002.89453
746.581, 1002.89453
746.60095, 1002.89453
746.621, 1002.83813
746.641, 1002.83813
746.66095, 1002.83813
746.68097, 1002.83813
746.701, 1002.83813
746.72095, 1002.749
746.74097, 1002.749
746.761, 1002.749
746.781, 1002.749
746.80096, 1002.749
746.821, 1002.76807
746.841, 1002.76807
746.86096, 1002.76807
746.881, 1002.76807
746.901, 1002.76807
746.92096, 1002.86304
746.941, 1002.86304
746.961, 1002.86304
746.98096, 1002.86304
747.001, 1002.86304
747.021, 1002.82837
747.04095, 1002.82837
747.061, 1002.82837
747.081, 1002.82837
747.10095, 1002.82837
747.121, 1002.74634
747.141, 1002.74634
747.16095, 1002.74634
747.18097, 1002.74634
747.201, 1002.74634
747.22095, 1002.7737
747.24097, 1002.7737
747.261, 1002.7737
747.281, 1002.7737
747.30096, 1002.7737
747.321, 1002.8645
747.341, 1002.8645
747.36096, 1002.8645
747.381, 1002.8645
747.401, 1002.8645
747.42096, 1002.8989
747.441, 1002.8989
747.461, 1002.8989
747.48096, 1002.8989
747.501, 1002.8989
747.521, 1002.8435
747.54095, 1002.8435
747.561, 1002.8435
747.581, 1002.8435
747.60095, 1002.8435
747.621, 1002.7849
747.641, 1002.7849
747.66095, 1002.7849
747.68097, 1002.7849
747.701, 1002.7849
747.72095, 1002.8408
747.74097, 1002.8408
747.761, 1002.8408
747.781, 1002.8408
747.80096, 1002.8408
747.821, 1002.9016
747.841, 1002.9016
747.86096, 1002.9016
747.881, 1002.9016
747.901, 1002.9016
747.92096, 1002.84155
747.941, 1002.84155
747.961, 1002.84155
747.98096, 1002.84155
748.001, 1002.84155
748.021, 1002.7634
748.04095, 1002.7634
748.061, 1002.7634
748.081, 1002.7634
748.10095, 1002.7634
748.121, 1002.79565
748.141, 1002.79565
748.16095, 1002.79565
748.18097, 1002.79565
748.201, 1002.79565
748.22095, 1002.79565
748.24097, 1002.86914
748.261, 1002.86914
748.281, 1002.86914
748.30096, 1002.86914
748.321, 1002.86914
748.341, 1002.81934
748.36096, 1002.81934
748.381, 1002.81934
748.401, 1002.81934
748.42096, 1002.81934
748.441, 1002.78613
748.461, 1002.78613
748.48096, 1002.78613
748.501, 1002.78613
748.521, 1002.78613
748.54095, 1002.8176
748.561, 1002.8176
748.581, 1002.8176
748.60095, 1002.8176
748.621, 1002.8176
748.641, 1002.8413
748.66095, 1002.8413
748.68097, 1002.8413
748.701, 1002.8413
748.72095, 1002.8413
748.74097, 1002.7837
748.761, 1002.7837
748.781, 1002.7837
748.80096, 1002.7837
748.821, 1002.7837
748.841, 1002.6809
748.86096, 1002.6809
748.881, 1002.6809
748.901, 1002.6809
748.92096, 1002.6809
748.941, 1002.6655
748.961, 1002.6655
748.98096, 1002.6655
749.001, 1002.6655
749.021, 1002.6655
749.04095, 1002.7263
749.061, 1002.7263
749.081, 1002.7263
749.10095, 1002.7263
749.121, 1002.7263
749.141, 1002.7219
749.16095, 1002.7219
749.18097, 1002.7219
749.201, 1002.7219
749.22095, 1002.7219
749.24097, 1002.6516
749.261, 1002.6516
749.281, 1002.6516
749.30096, 1002.6516
749.321, 1002.6516
749.341, 1002.6826
749.36096, 1002.6826
749.381, 1002.6826
749.401, 1002.6826
749.42096, 1002.6826
749.441, 1002.74536
749.461, 1002.74536
749.48096, 1002.74536
749.501, 1002.74536
749.521, 1002.74536
749.54095, 1002.6787
749.561, 1002.6787
749.581, 1002.6787
749.60095, 1002.6787
749.621, 1002.6787
749.641, 1002.5608
749.66095, 1002.5608
749.68097, 1002.5608
749.701, 1002.5608
749.72095, 1002.5608
749.74097, 1002.5852
749.761, 1002.5852
749.781, 1002.5852
749.80096, 1002.5852
749.821, 1002.5852
749.841, 1002.6843
749.86096, 1002.6843
749.881, 1002.6843
749.901, 1002.6843
749.92096, 1002.6843
749.941, 1002.7344
749.961, 1002.7344
749.98096, 1002.7344
750.001, 1002.7344
750.021, 1002.7344
750.04095, 1002.70825
750.061, 1002.70825
750.081, 1002.70825
750.10095, 1002.70825
750.121, 1002.70825
750.141, 1002.6465
750.16095, 1002.6465
750.18097, 1002.6465
750.201, 1002.6465
750.22095, 1002.6465
750.24097, 1002.5647
750.261, 1002.5647
750.281, 1002.5647
750.30096, 1002.5647
750.321, 1002.5647
750.341, 1002.6106
750.36096, 1002.6106
750.381, 1002.6106
750.401, 1002.6106
750.42096, 1002.6106
750.441, 1002.68774
750.461, 1002.68774
750.48096, 1002.68774
750.501, 1002.68774
750.521, 1002.68774
750.54095, 1002.69336
750.561, 1002.69336
750.581, 1002.69336
750.60095, 1002.69336
750.621, 1002.69336
750.641, 1002.59033
750.66095, 1002.59033
750.68097, 1002.59033
750.701, 1002.59033
750.72095, 1002.59033
750.74097, 1002.60693
750.761, 1002.60693
750.781, 1002.60693
750.80096, 1002.60693
750.821, 1002.60693
750.841, 1002.6492
750.86096, 1002.6492
750.881, 1002.6492
750.901, 1002.6492
750.92096, 1002.6492
750.941, 1002.65674
750.961, 1002.65674
750.98096, 1002.65674
751.001, 1002.65674
751.021, 1002.65674
751.04095, 1002.552
751.061, 1002.552
751.081, 1002.552
751.10095, 1002.552
751.121, 1002.552
751.141, 1002.4453
751.16095, 1002.4453
751.18097, 1002.4453
751.201, 1002.4453
751.22095, 1002.4453
751.24097, 1002.3706
751.261, 1002.3706
751.281, 1002.3706
751.30096, 1002.3706
751.321, 1002.3706
751.341, 1002.30786
751.36096, 1002.30786
751.381, 1002.30786
751.401, 1002.30786
751.42096, 1002.30786
751.441, 1002.30786
751.461, 1002.26294
751.48096, 1002.26294
751.501, 1002.26294
751.521, 1002.26294
751.54095, 1002.26294
751.561, 1002.2258
751.581, 1002.2258
751.60095, 1002.2258
751.621, 1002.2258
751.641, 1002.2258
751.66095, 1002.24146
751.68097, 1002.24146
751.701, 1002.24146
751.72095, 1002.24146
751.74097, 1002.24146
751.761, 1002.32275
751.781, 1002.32275
751.80096, 1002.32275
751.821, 1002.32275
751.841, 1002.32275
751.86096, 1002.41797
751.881, 1002.41797
751.901, 1002.41797
751.92096, 1002.41797
751.941, 1002.41797
751.961, 1002.51733
751.98096, 1002.51733
752.001, 1002.51733
752.021, 1002.51733
752.04095, 1002.51733
752.061, 1002.5635
752.081, 1002.5635
752.10095, 1002.5635
752.121, 1002.5635
752.141, 1002.5635
752.16095, 1002.5073
752.18097, 1002.5073
752.201, 1002.5073
752.22095, 1002.5073
752.24097, 1002.5073
752.261, 1002.3972
752.281, 1002.3972
752.30096, 1002.3972
752.321, 1002.3972
752.341, 1002.3972
752.36096, 1002.4634
752.381, 1002.4634
752.401, 1002.4634
752.42096, 1002.4634
752.441, 1002.4634
752.461, 1002.5342
752.48096, 1002.5342
752.501, 1002.5342
752.521, 1002.5342
752.54095, 1002.5342
752.561, 1002.52026
752.581, 1002.52026
752.60095, 1002.52026
752.621, 1002.52026
752.641, 1002.52026
752.66095, 1002.4575
752.68097, 1002.4575
752.701, 1002.4575
752.72095, 1002.4575
752.74097, 1002.4575
752.761, 1002.4946
752.781, 1002.4946
752.80096, 1002.4946
752.821, 1002.4946
752.841, 1002.4946
752.86096, 1002.56616
752.881, 1002.56616
752.901, 1002.56616
752.92096, 1002.56616
752.941, 1002.56616
752.961, 1002.6201
752.98096, 1002.6201
753.001, 1002.6201
753.021, 1002.6201
753.04095, 1002.6201
753.061, 1002.59375
753.081, 1002.59375
753.10095, 1002.59375
753.121, 1002.59375
753.141, 1002.59375
753.16095, 1002.4971
753.18097, 1002.4971
753.201, 1002.4971
753.22095, 1002.4971
753.24097, 1002.4971
753.261, 1002.459
753.281, 1002.459
753.30096, 1002.459
753.321, 1002.459
753.341, 1002.459
753.36096, 1002.5244
753.381, 1002.5244
753.401, 1002.5244
753.42096, 1002.5244
753.441, 1002.5244
753.461, 1002.5891
753.48096, 1002.5891
753.501, 1002.5891
753.521, 1002.5891
753.54095, 1002.5891
753.561, 1002.5886
753.581, 1002.5886
753.60095, 1002.5886
753.621, 1002.5886
753.641, 1002.5886
753.66095, 1002.50366
753.68097, 1002.50366
753.701, 1002.50366
753.72095, 1002.50366
753.74097, 1002.50366
753.761, 1002.44727
753.781, 1002.44727
753.80096, 1002.44727
753.821, 1002.44727
753.841, 1002.44727
753.86096, 1002.49097
753.881, 1002.49097
753.901, 1002.49097
753.92096, 1002.49097
753.941, 1002.49097
753.961, 1002.5559
753.98096, 1002.5559
754.001, 1002.5559
754.021, 1002.5559
754.04095, 1002.5559
754.061, 1002.5227
754.081, 1002.5227
754.10095, 1002.5227
754.121, 1002.5227
754.141, 1002.5227
754.16095, 1002.385
754.18097, 1002.385
754.201, 1002.385
754.22095, 1002.385
754.24097, 1002.385
754.261, 1002.29517
754.281, 1002.29517
754.30096, 1002.29517
754.321, 1002.29517
754.341, 1002.29517
754.36096, 1002.2825
754.381, 1002.2825
754.401, 1002.2825
754.42096, 1002.2825
754.441, 1002.2825
754.461, 1002.3457
754.48096, 1002.3457
754.501, 1002.3457
754.521, 1002.3457
754.54095, 1002.3457
754.561, 1002.4065
754.581, 1002.4065
754.60095, 1002.4065
754.621, 1002.4065
754.641, 1002.4065
754.66095, 1002.41504
754.68097, 1002.41504
754.701, 1002.41504
754.72095, 1002.41504
754.74097, 1002.41504
754.761, 1002.33325
754.781, 1002.33325
754.80096, 1002.33325
754.821, 1002.33325
754.841, 1002.33325
754.86096, 1002.3496
754.881, 1002.3496
754.901, 1002.3496
754.92096, 1002.3496
754.941, 1002.3496
754.961, 1002.3496
754.98096, 1002.43994
755.001, 1002.43994
755.021, 1002.43994
755.04095, 1002.43994
755.061, 1002.43994
755.081, 1002.4951
755.10095, 1002.4951
755.121, 1002.4951
755.141, 1002.4951
755.16095, 1002.4951
755.18097, 1002.4387
755.201, 1002.4387
755.22095, 1002.4387
755.24097, 1002.4387
755.261, 1002.4387
755.281, 1002.313
755.30096, 1002.313
755.321, 1002.313
755.341, 1002.313
755.36096, 1002.313
755.381, 1002.20215
755.401, 1002.20215
755.42096, 1002.20215
755.441, 1002.20215
755.461, 1002.20215
755.48096, 1002.2092
755.501, 1002.2092
755.521, 1002.2092
755.54095, 1002.2092
755.561, 1002.2092
755.581, 1002.2246
755.60095, 1002.2246
755.621, 1002.2246
755.641, 1002.2246
755.66095, 1002.2246
755.68097, 1002.27954
755.701, 1002.27954
755.72095, 1002.27954
755.74097, 1002.27954
755.761, 1002.27954
755.781, 1002.31665
755.80096, 1002.31665
755.821, 1002.31665
755.841, 1002.31665
755.86096, 1002.31665
755.881, 1002.3462
755.901, 1002.3462
755.92096, 1002.3462
755.941, 1002.3462
755.961, 1002.3462
755.98096, 1002.2981
756.001, 1002.2981
756.021, 1002.2981
756.04095, 1002.2981
756.061, 1002.2981
756.081, 1002.2556
756.10095, 1002.2556
756.121, 1002.2556
756.141, 1002.2556
756.16095, 1002.2556
756.18097, 1002.2881
756.201, 1002.2881
756.22095, 1002.2881
756.24097, 1002.2881
756.261, 1002.2881
756.281, 1002.3572
756.30096, 1002.3572
756.321, 1002.3572
756.341, 1002.3572
756.36096, 1002.3572
756.381, 1002.3821
756.401, 1002.3821
756.42096, 1002.3821
756.441, 1002.3821
756.461, 1002.3821
756.48096, 1002.3096
756.501, 1002.3096
756.521, 1002.3096
756.54095, 1002.3096
756.561, 1002.3096
756.581, 1002.2444
756.60095, 1002.2444
756.621, 1002.2444
756.641, 1002.2444
756.66095, 1002.2444
756.68097, 1002.2981
756.701, 1002.2981
756.72095, 1002.2981
756.74097, 1002.2981
756.761, 1002.2981
756.781, 1002.3804
756.80096, 1002.3804
756.821, 1002.3804
756.841, 1002.3804
756.86096, 1002.3804
756.881, 1002.354
756.901, 1002.354
756.92096, 1002.354
756.941, 1002.354
756.961, 1002.354
756.98096, 1002.2361
757.001, 1002.2361
757.021, 1002.2361
757.04095, 1002.2361
757.061, 1002.2361
757.081, 1002.1731
757.10095, 1002.1731
757.121, 1002.1731
757.141, 1002.1731
757.16095, 1002.1731
757.18097, 1002.1975
757.201, 1002.1975
757.22095, 1002.1975
757.24097, 1002.1975
757.261, 1002.1975
757.281, 1002.2329
757.30096, 1002.2329
757.321, 1002.2329
757.341, 1002.2329
757.36096, 1002.2329
757.381, 1002.2827
757.401, 1002.2827
757.42096, 1002.2827
757.441, 1002.2827
757.461, 1002.2827
757.48096, 1002.2405
757.501, 1002.2405
757.521, 1002.2405
757.54095, 1002.2405
757.561, 1002.2405
757.581, 1002.1472
757.60095, 1002.1472
757.621, 1002.1472
757.641, 1002.1472
757.66095, 1002.1472
757.68097, 1002.074
757.701, 1002.074
757.72095, 1002.074
757.74097, 1002.074
757.761, 1002.074
757.781, 1002.08813
757.80096, 1002.08813
757.821, 1002.08813
757.841, 1002.08813
757.86096, 1002.08813
757.881, 1002.1282
757.901, 1002.1282
757.92096, 1002.1282
757.941, 1002.1282
757.961, 1002.1282
757.98096, 1002.17456
758.001, 1002.17456
758.021, 1002.17456
758.04095, 1002.17456
758.061, 1002.17456
758.081, 1002.15063
758.10095, 1002.15063
758.121, 1002.15063
758.141, 1002.15063
758.16095, 1002.15063
758.18097, 1002.05786
758.201, 1002.05786
758.22095, 1002.05786
758.24097, 1002.05786
758.261, 1002.05786
758.281, 1001.9741
758.30096, 1001.9741
758.321, 1001.9741
758.341, 1001.9741
758.36096, 1001.9741
758.381, 1001.92676
758.401, 1001.92676
758.42096, 1001.92676
758.441, 1001.92676
758.461, 1001.92676
758.48096, 1001.9331
758.501, 1001.9331
758.521, 1001.9331
758.54095, 1001.9331
758.561, 1001.9331
758.581, 1001.9912
758.60095, 1001.9912
758.621, 1001.9912
758.641, 1001.9912
758.66095, 1001.9912
758.68097, 1002.05786
758.701, 1002.05786
758.72095, 1002.05786
758.74097, 1002.05786
758.761, 1002.05786
758.781, 1001.9802
758.80096, 1001.9802
758.821, 1001.9802
758.841, 1001.9802
758.86096, 1001.9802
758.881, 1001.9802
758.901, 1001.93774
758.92096, 1001.93774
758.941, 1001.93774
758.961, 1001.93774
758.98096, 1001.93774
759.001, 1002.01294
759.021, 1002.01294
759.04095, 1002.01294
759.061, 1002.01294
759.081, 1002.01294
759.10095, 1002.0896
759.121, 1002.0896
759.141, 1002.0896
759.16095, 1002.0896
759.18097, 1002.0896
759.201, 1002.03394
759.22095, 1002.03394
759.24097, 1002.03394
759.261, 1002.03394
759.281, 1002.03394
759.30096, 1001.95996
759.321, 1001.95996
759.341, 1001.95996
759.36096, 1001.95996
759.381, 1001.95996
759.401, 1001.9956
759.42096, 1001.9956
759.441, 1001.9956
759.461, 1001.9956
759.48096, 1001.9956
759.501, 1002.0896
759.521, 1002.0896
759.54095, 1002.0896
759.561, 1002.0896
759.581, 1002.0896
759.60095, 1002.0547
759.621, 1002.0547
759.641, 1002.0547
759.66095, 1002.0547
759.68097, 1002.0547
759.701, 1001.9636
759.72095, 1001.9636
759.74097, 1001.9636
759.761, 1001.9636
759.781, 1001.9636
759.80096, 1001.96655
759.821, 1001.96655
759.841, 1001.96655
759.86096, 1001.96655
759.881, 1001.96655
759.901, 1002.04956
759.92096, 1002.04956
759.941, 1002.04956
759.961, 1002.04956
759.98096, 1002.04956
760.001, 1002.0525
760.021, 1002.0525
760.04095, 1002.0525
760.061, 1002.0525
760.081, 1002.0525
760.10095, 1001.969
760.121, 1001.969
760.141, 1001.969
760.16095, 1001.969
760.18097, 1001.969
760.201, 1001.9905
760.22095, 1001.9905
760.24097, 1001.9905
760.261, 1001.9905
760.281, 1001.9905
760.30096, 1002.0393
760.321, 1002.0393
760.341, 1002.0393
760.36096, 1002.0393
760.381, 1002.0393
760.401, 1002.0032
760.42096, 1002.0032
760.441, 1002.0032
760.461, 1002.0032
760.48096, 1002.0032
760.501, 1001.9109
760.521, 1001.9109
760.54095, 1001.9109
760.561, 1001.9109
760.581, 1001.9109
760.60095, 1001.88086
760.621, 1001.88086
760.641, 1001.88086
760.66095, 1001.88086
760.68097, 1001.88086
760.701, 1001.9629
760.72095, 1001.9629
760.74097, 1001.9629
760.761, 1001.9629
760.781, 1001.9629
760.80096, 1001.9658
760.821, 1001.9658
760.841, 1001.9658
760.86096, 1001.9658
760.881, 1001.9658
760.901, 1001.84717
760.92096, 1001.84717
760.941, 1001.84717
760.961, 1001.84717
760.98096, 1001.84717
761.001, 1001.8059
761.021, 1001.8059
761.04095, 1001.8059
761.061, 1001.8059
761.081, 1001.8059
761.10095, 1001.85767
761.121, 1001.85767
761.141, 1001.85767
761.16095, 1001.85767
761.18097, 1001.85767
761.201, 1001.9065
761.22095, 1001.9065
761.24097, 1001.9065
761.261, 1001.9065
761.281, 1001.9065
761.30096, 1001.8259
761.321, 1001.8259
761.341, 1001.8259
761.36096, 1001.8259
761.381, 1001.8259
761.401, 1001.7964
761.42096, 1001.7964
761.441, 1001.7964
761.461, 1001.7964
761.48096, 1001.7964
761.501, 1001.854
761.521, 1001.854
761.54095, 1001.854
761.561, 1001.854
761.581, 1001.854
761.60095, 1001.8696
761.621, 1001.8696
761.641, 1001.8696
761.66095, 1001.8696
761.68097, 1001.8696
761.701, 1001.7837
761.72095, 1001.7837
761.74097, 1001.7837
761.761, 1001.7837
761.781, 1001.7837
761.80096, 1001.76636
761.821, 1001.76636
761.841, 1001.76636
761.86096, 1001.76636
761.881, 1001.76636
761.901, 1001.84375
761.92096, 1001.84375
761.941, 1001.84375
761.961, 1001.84375
761.98096, 1001.84375
762.001, 1001.7473
762.021, 1001.7473
762.04095, 1001.7473
762.061, 1001.7473
762.081, 1001.7473
762.10095, 1001.7649
762.121, 1001.7649
762.141, 1001.7649
762.16095, 1001.7649
762.18097, 1001.7649
762.201, 1001.8198
762.22095, 1001.8198
762.24097, 1001.8198
762.261, 1001.8198
762.281, 1001.8198
762.30096, 1001.73706
762.321, 1001.73706
762.341, 1001.73706
762.36096, 1001.73706
762.381, 1001.73706
762.401, 1001.6487
762.42096, 1001.6487
762.441, 1001.6487
762.461, 1001.6487
762.48096, 1001.6487
762.501, 1001.6472
762.521, 1001.6472
762.54095, 1001.6472
762.561, 1001.6472
762.581, 1001.6472
762.60095, 1001.70435
762.621, 1001.70435
762.641, 1001.70435
762.66095, 1001.70435
762.68097, 1001.70435
762.701, 1001.7107
762.72095, 1001.7107
762.74097, 1001.7107
762.761, 1001.7107
762.781, 1001.7107
762.80096, 1001.6382
762.821, 1001.6382
762.841, 1001.6382
762.86096, 1001.6382
762.881, 1001.6382
762.901, 1001.60815
762.92096, 1001.60815
762.941, 1001.60815
762.961, 1001.60815
762.98096, 1001.60815
763.001, 1001.66724
763.021, 1001.66724
763.04095, 1001.66724
763.061, 1001.66724
763.081, 1001.66724
763.10095, 1001.6721
763.121, 1001.6721
763.141, 1001.6721
763.16095, 1001.6721
763.18097, 1001.6721
763.201, 1001.5657
763.22095, 1001.5657
763.24097, 1001.5657
763.261, 1001.5657
763.281, 1001.5657
763.30096, 1001.51074
763.321, 1001.51074
763.341, 1001.51074
763.36096, 1001.51074
763.381, 1001.51074
763.401, 1001.54443
763.42096, 1001.54443
763.441, 1001.54443
763.461, 1001.54443
763.48096, 1001.54443
763.501, 1001.6196
763.521, 1001.6196
763.54095, 1001.6196
763.561, 1001.6196
763.581, 1001.6196
763.60095, 1001.54443
763.621, 1001.54443
763.641, 1001.54443
763.66095, 1001.54443
763.68097, 1001.54443
763.701, 1001.54443
763.72095, 1001.4448
763.74097, 1001.4448
763.761, 1001.4448
763.781, 1001.4448
763.80096, 1001.4448
763.821, 1001.4658
763.841, 1001.4658
763.86096, 1001.4658
763.881, 1001.4658
763.901, 1001.4658
763.92096, 1001.53735
763.941, 1001.53735
763.961, 1001.53735
763.98096, 1001.53735
764.001, 1001.53735
764.021, 1001.49023
764.04095, 1001.49023
764.061, 1001.49023
764.081, 1001.49023
764.10095, 1001.49023
764.121, 1001.3845
764.141, 1001.3845
764.16095, 1001.3845
764.18097, 1001.3845
764.201, 1001.3845
764.22095, 1001.34863
764.24097, 1001.34863
764.261, 1001.34863
764.281, 1001.34863
764.30096, 1001.34863
764.321, 1001.4258
764.341, 1001.4258
764.36096, 1001.4258
764.381, 1001.4258
764.401, 1001.4258
764.42096, 1001.4424
764.441, 1001.4424
764.461, 1001.4424
764.48096, 1001.4424
764.501, 1001.4424
764.521, 1001.3364
764.54095, 1001.3364
764.561, 1001.3364
764.581, 1001.3364
764.60095, 1001.3364
764.621, 1001.239
764.641, 1001.239
764.66095, 1001.239
764.68097, 1001.239
764.701, 1001.239
764.72095, 1001.2422
764.74097, 1001.2422
764.761, 1001.2422
764.781, 1001.2422
764.80096, 1001.2422
764.821, 1001.29663
764.841, 1001.29663
764.86096, 1001.29663
764.881, 1001.29663
764.901, 1001.29663
764.92096, 1001.3423
764.941, 1001.3423
764.961, 1001.3423
764.98096, 1001.3423
765.001, 1001.3423
765.021, 1001.22656
765.04095, 1001.22656
765.061, 1001.22656
765.081, 1001.22656
765.10095, 1001.22656
765.121, 1001.1992
765.141, 1001.1992
765.16095, 1001.1992
765.18097, 1001.1992
765.201, 1001.1992
765.22095, 1001.25415
765.24097, 1001.25415
765.261, 1001.25415
765.281, 1001.25415
765.30096, 1001.25415
765.321, 1001.2588
765.341, 1001.2588
765.36096, 1001.2588
