# Recording timestamp: 2018-12-25 16:47:25
# Recording note: driving home
272.86545, 1013.91284
272.88547, 1013.91284
272.90546, 1013.91284
272.92548, 1013.91284
272.94547, 1013.91284
272.96545, 1013.9126
272.98547, 1013.9126
273.00546, 1013.9126
273.02545, 1013.9126
273.04547, 1013.9126
273.06546, 1013.853
273.08545, 1013.853
273.10547, 1013.853
273.12546, 1013.853
273.14548, 1013.853
273.16547, 1013.88135
273.18546, 1013.88135
273.20547, 1013.88135
273.22546, 1013.88135
273.24545, 1013.88135
273.26547, 1013.90356
273.28546, 1013.90356
273.30545, 1013.90356
273.32547, 1013.90356
273.34546, 1013.90356
273.36545, 1013.8865
273.38547, 1013.8865
273.40546, 1013.8865
273.42548, 1013.8865
273.44547, 1013.8865
273.46545, 1013.87524
273.48547, 1013.87524
273.50546, 1013.87524
273.52545, 1013.87524
273.54547, 1013.87524
273.56546, 1013.8777
273.58545, 1013.8777
273.60547, 1013.8777
273.62546, 1013.8777
273.64548, 1013.8777
273.66547, 1013.9043
273.68546, 1013.9043
273.70547, 1013.9043
273.72546, 1013.9043
273.74545, 1013.9043
273.76547, 1013.90625
273.78546, 1013.90625
273.80545, 1013.90625
273.82547, 1013.90625
273.84546, 1013.90625
273.86545, 1013.87036
273.88547, 1013.87036
273.90546, 1013.87036
273.92548, 1013.87036
273.94547, 1013.87036
273.96545, 1013.87646
273.98547, 1013.87646
274.00546, 1013.87646
274.02545, 1013.87646
274.04547, 1013.87646
274.06546, 1013.9275
274.08545, 1013.9275
274.10547, 1013.9275
274.12546, 1013.9275
274.14548, 1013.9275
274.16547, 1013.906
274.18546, 1013.906
274.20547, 1013.906
274.22546, 1013.906
274.24545, 1013.906
274.26547, 1013.8672
274.28546, 1013.8672
274.30545, 1013.8672
274.32547, 1013.8672
274.34546, 1013.8672
274.36545, 1013.9087
274.38547, 1013.9087
274.40546, 1013.9087
274.42548, 1013.9087
274.44547, 1013.9087
274.46545, 1013.95435
274.48547, 1013.95435
274.50546, 1013.95435
274.52545, 1013.95435
274.54547, 1013.95435
274.56546, 1013.9177
274.58545, 1013.9177
274.60547, 1013.9177
274.62546, 1013.9177
274.64548, 1013.9177
274.66547, 1013.8899
274.68546, 1013.8899
274.70547, 1013.8899
274.72546, 1013.8899
274.74545, 1013.8899
274.76547, 1013.92236
274.78546, 1013.92236
274.80545, 1013.92236
274.82547, 1013.92236
274.84546, 1013.92236
274.86545, 1013.9492
274.88547, 1013.9492
274.90546, 1013.9492
274.92548, 1013.9492
274.94547, 1013.9492
274.96545, 1013.9446
274.98547, 1013.9446
275.00546, 1013.9446
275.02545, 1013.9446
275.04547, 1013.9446
275.06546, 1013.93115
275.08545, 1013.93115
275.10547, 1013.93115
275.12546, 1013.93115
275.14548, 1013.93115
275.16547, 1013.9287
275.18546, 1013.9287
275.20547, 1013.9287
275.22546, 1013.9287
275.24545, 1013.9287
275.26547, 1013.9409
275.28546, 1013.9409
275.30545, 1013.9409
275.32547, 1013.9409
275.34546, 1013.9409
275.36545, 1013.8696
275.38547, 1013.8696
275.40546, 1013.8696
275.42548, 1013.8696
275.44547, 1013.8696
275.46545, 1013.90625
275.48547, 1013.90625
275.50546, 1013.90625
275.52545, 1013.90625
275.54547, 1013.90625
275.56546, 1013.9348
275.58545, 1013.9348
275.60547, 1013.9348
275.62546, 1013.9348
275.64548, 1013.9348
275.66547, 1013.9016
275.68546, 1013.9016
275.70547, 1013.9016
275.72546, 1013.9016
275.74545, 1013.9016
275.76547, 1013.8938
275.78546, 1013.8938
275.80545, 1013.8938
275.82547, 1013.8938
275.84546, 1013.8938
275.86545, 1013.9441
275.88547, 1013.9441
275.90546, 1013.9441
275.92548, 1013.9441
275.94547, 1013.9441
275.96545, 1013.9324
275.98547, 1013.9324
276.00546, 1013.9324
276.02545, 1013.9324
276.04547, 1013.9324
276.06546, 1013.89233
276.08545, 1013.89233
276.10547, 1013.89233
276.12546, 1013.89233
276.14548, 1013.89233
276.16547, 1013.91113
276.18546, 1013.91113
276.20547, 1013.91113
276.22546, 1013.91113
276.24545, 1013.91113
276.26547, 1013.9512
276.28546, 1013.9512
276.30545, 1013.9512
276.32547, 1013.9512
276.34546, 1013.9512
276.36545, 1013.9243
276.38547, 1013.9243
276.40546, 1013.9243
276.42548, 1013.9243
276.44547, 1013.9243
276.46545, 1013.8938
276.48547, 1013.8938
276.50546, 1013.8938
276.52545, 1013.8938
276.54547, 1013.8938
276.56546, 1013.9419
276.58545, 1013.9419
276.60547, 1013.9419
276.62546, 1013.9419
276.64548, 1013.9419
276.66547, 1013.9607
276.68546, 1013.9607
276.70547, 1013.9607
276.72546, 1013.9607
276.74545, 1013.9607
276.76547, 1013.92334
276.78546, 1013.92334
276.80545, 1013.92334
276.82547, 1013.92334
276.84546, 1013.92334
276.86545, 1013.8948
276.88547, 1013.8948
276.90546, 1013.8948
276.92548, 1013.8948
276.94547, 1013.8948
276.96545, 1013.9397
276.98547, 1013.9397
277.00546, 1013.9397
277.02545, 1013.9397
277.04547, 1013.9397
277.06546, 1013.89966
277.08545, 1013.89966
277.10547, 1013.89966
277.12546, 1013.89966
277.14548, 1013.89966
277.16547, 1013.85596
277.18546, 1013.85596
277.20547, 1013.85596
277.22546, 1013.85596
277.24545, 1013.85596
277.26547, 1013.9387
277.28546, 1013.9387
277.30545, 1013.9387
277.32547, 1013.9387
277.34546, 1013.9387
277.36545, 1013.85376
277.38547, 1013.85376
277.40546, 1013.85376
277.42548, 1013.85376
277.44547, 1013.85376
277.46545, 1013.8772
277.48547, 1013.8772
277.50546, 1013.8772
277.52545, 1013.8772
277.54547, 1013.8772
277.56546, 1013.92676
277.58545, 1013.92676
277.60547, 1013.92676
277.62546, 1013.92676
277.64548, 1013.92676
277.66547, 1013.9075
277.68546, 1013.9075
277.70547, 1013.9075
277.72546, 1013.9075
277.74545, 1013.9075
277.76547, 1013.8718
277.78546, 1013.8718
277.80545, 1013.8718
277.82547, 1013.8718
277.84546, 1013.8718
277.86545, 1013.89746
277.88547, 1013.89746
277.90546, 1013.89746
277.92548, 1013.89746
277.94547, 1013.89746
277.96545, 1013.926
277.98547, 1013.926
278.00546, 1013.926
278.02545, 1013.926
278.04547, 1013.926
278.06546, 1013.89233
278.08545, 1013.89233
278.10547, 1013.89233
278.12546, 1013.89233
278.14548, 1013.89233
278.16547, 1013.895
278.18546, 1013.895
278.20547, 1013.895
278.22546, 1013.895
278.24545, 1013.895
278.26547, 1013.937
278.28546, 1013.937
278.30545, 1013.937
278.32547, 1013.937
278.34546, 1013.937
278.36545, 1013.8667
278.38547, 1013.8667
278.40546, 1013.8667
278.42548, 1013.8667
278.44547, 1013.8667
278.46545, 1013.87524
278.48547, 1013.87524
278.50546, 1013.87524
278.52545, 1013.87524
278.54547, 1013.87524
278.56546, 1013.9026
278.58545, 1013.9026
278.60547, 1013.9026
278.62546, 1013.9026
278.64548, 1013.9026
278.66547, 1013.8274
278.68546, 1013.8274
278.70547, 1013.8274
278.72546, 1013.8274
278.74545, 1013.8274
278.76547, 1013.88965
278.78546, 1013.88965
278.80545, 1013.88965
278.82547, 1013.88965
278.84546, 1013.88965
278.86545, 1013.9324
278.88547, 1013.9324
278.90546, 1013.9324
278.92548, 1013.9324
278.94547, 1013.9324
278.96545, 1013.8428
278.98547, 1013.8428
279.00546, 1013.8428
279.02545, 1013.8428
279.04547, 1013.8428
279.06546, 1013.9082
279.08545, 1013.9082
279.10547, 1013.9082
279.12546, 1013.9082
279.14548, 1013.9082
279.16547, 1013.9241
279.18546, 1013.9241
279.20547, 1013.9241
279.22546, 1013.9241
279.24545, 1013.9241
279.26547, 1013.9021
279.28546, 1013.9021
279.30545, 1013.9021
279.32547, 1013.9021
279.34546, 1013.9021
279.36545, 1013.9646
279.38547, 1013.9646
279.40546, 1013.9646
279.42548, 1013.9646
279.44547, 1013.9646
279.46545, 1013.98
279.48547, 1013.98
279.50546, 1013.98
279.52545, 1013.98
279.54547, 1013.98
279.56546, 1013.93555
279.58545, 1013.93555
279.60547, 1013.93555
279.62546, 1013.93555
279.64548, 1013.93555
279.66547, 1013.9414
279.68546, 1013.9414
279.70547, 1013.9414
279.72546, 1013.9414
279.74545, 1013.9414
279.76547, 1013.98486
279.78546, 1013.98486
279.80545, 1013.98486
279.82547, 1013.98486
279.84546, 1013.98486
279.86545, 1013.9724
279.88547, 1013.9724
279.90546, 1013.9724
279.92548, 1013.9724
279.94547, 1013.9724
279.96545, 1013.92993
279.98547, 1013.92993
280.00546, 1013.92993
280.02545, 1013.92993
280.04547, 1013.92993
280.06546, 1013.95654
280.08545, 1013.95654
280.10547, 1013.95654
280.12546, 1013.95654
280.14548, 1013.95654
280.16547, 1013.98584
280.18546, 1013.98584
280.20547, 1013.98584
280.22546, 1013.98584
280.24545, 1013.98584
280.26547, 1013.97925
280.28546, 1013.97925
280.30545, 1013.97925
280.32547, 1013.97925
280.34546, 1013.97925
280.36545, 1013.9768
280.38547, 1013.9768
280.40546, 1013.9768
280.42548, 1013.9768
280.44547, 1013.9768
280.46545, 1013.938
280.48547, 1013.938
280.50546, 1013.938
280.52545, 1013.938
280.54547, 1013.938
280.56546, 1013.96704
280.58545, 1013.96704
280.60547, 1013.96704
280.62546, 1013.96704
280.64548, 1013.96704
280.66547, 1013.9929
280.68546, 1013.9929
280.70547, 1013.9929
280.72546, 1013.9929
280.74545, 1013.9929
280.76547, 1013.9426
280.78546, 1013.9426
280.80545, 1013.9426
280.82547, 1013.9426
280.84546, 1013.9426
280.86545, 1013.9343
280.88547, 1013.9343
280.90546, 1013.9343
280.92548, 1013.9343
280.94547, 1013.9343
280.96545, 1013.9763
280.98547, 1013.9763
281.00546, 1013.9763
281.02545, 1013.9763
281.04547, 1013.9763
281.06546, 1013.89795
281.08545, 1013.89795
281.10547, 1013.89795
281.12546, 1013.89795
281.14548, 1013.89795
281.16547, 1013.92456
281.18546, 1013.92456
281.20547, 1013.92456
281.22546, 1013.92456
281.24545, 1013.92456
281.26547, 1013.98535
281.28546, 1013.98535
281.30545, 1013.98535
281.32547, 1013.98535
281.34546, 1013.98535
281.36545, 1013.91284
281.38547, 1013.91284
281.40546, 1013.91284
281.42548, 1013.91284
281.44547, 1013.91284
281.46545, 1013.92676
281.48547, 1013.92676
281.50546, 1013.92676
281.52545, 1013.92676
281.54547, 1013.92676
281.56546, 1013.96655
281.58545, 1013.96655
281.60547, 1013.96655
281.62546, 1013.96655
281.64548, 1013.96655
281.66547, 1013.9077
281.68546, 1013.9077
281.70547, 1013.9077
281.72546, 1013.9077
281.74545, 1013.9077
281.76547, 1013.9343
281.78546, 1013.9343
281.80545, 1013.9343
281.82547, 1013.9343
281.84546, 1013.9343
281.86545, 1013.98047
281.88547, 1013.98047
281.90546, 1013.98047
281.92548, 1013.98047
281.94547, 1013.98047
281.96545, 1013.9817
281.98547, 1013.9817
282.00546, 1013.9817
282.02545, 1013.9817
282.04547, 1013.9817
282.06546, 1013.948
282.08545, 1013.948
282.10547, 1013.948
282.12546, 1013.948
282.14548, 1013.948
282.16547, 1013.94214
282.18546, 1013.94214
282.20547, 1013.94214
282.22546, 1013.94214
282.24545, 1013.94214
282.26547, 1013.9761
282.28546, 1013.9761
282.30545, 1013.9761
282.32547, 1013.9761
282.34546, 1013.9761
282.36545, 1013.9468
282.38547, 1013.9468
282.40546, 1013.9468
282.42548, 1013.9468
282.44547, 1013.9468
282.46545, 1013.9253
282.48547, 1013.9253
282.50546, 1013.9253
282.52545, 1013.9253
282.54547, 1013.9253
282.56546, 1013.9663
282.58545, 1013.9663
282.60547, 1013.9663
282.62546, 1013.9663
282.64548, 1013.9663
282.66547, 1013.9646
282.68546, 1013.9646
282.70547, 1013.9646
282.72546, 1013.9646
282.74545, 1013.9646
282.76547, 1013.89526
282.78546, 1013.89526
282.80545, 1013.89526
282.82547, 1013.89526
282.84546, 1013.89526
282.86545, 1013.92773
282.88547, 1013.92773
282.90546, 1013.92773
282.92548, 1013.92773
282.94547, 1013.92773
282.96545, 1013.9646
282.98547, 1013.9646
283.00546, 1013.9646
283.02545, 1013.9646
283.04547, 1013.9646
283.06546, 1013.9199
283.08545, 1013.9199
283.10547, 1013.9199
283.12546, 1013.9199
283.14548, 1013.9199
283.16547, 1013.95825
283.18546, 1013.95825
283.20547, 1013.95825
283.22546, 1013.95825
283.24545, 1013.95825
283.26547, 1013.9353
283.28546, 1013.9353
283.30545, 1013.9353
283.32547, 1013.9353
283.34546, 1013.9353
283.36545, 1013.8982
283.38547, 1013.8982
283.40546, 1013.8982
283.42548, 1013.8982
283.44547, 1013.8982
283.46545, 1013.9419
283.48547, 1013.9419
283.50546, 1013.9419
283.52545, 1013.9419
283.54547, 1013.9419
283.56546, 1013.96045
283.58545, 1013.96045
283.60547, 1013.96045
283.62546, 1013.96045
283.64548, 1013.96045
283.66547, 1013.8965
283.68546, 1013.8965
283.70547, 1013.8965
283.72546, 1013.8965
283.74545, 1013.8965
283.76547, 1013.97217
283.78546, 1013.97217
283.80545, 1013.97217
283.82547, 1013.97217
283.84546, 1013.97217
283.86545, 1014.0039
283.88547, 1014.0039
283.90546, 1014.0039
283.92548, 1014.0039
283.94547, 1014.0039
283.96545, 1013.92285
283.98547, 1013.92285
284.00546, 1013.92285
284.02545, 1013.92285
284.04547, 1013.92285
284.06546, 1013.9778
284.08545, 1013.9778
284.10547, 1013.9778
284.12546, 1013.9778
284.14548, 1013.9778
284.16547, 1013.9236
284.18546, 1013.9236
284.20547, 1013.9236
284.22546, 1013.9236
284.24545, 1013.9236
284.26547, 1013.9209
284.28546, 1013.9209
284.30545, 1013.9209
284.32547, 1013.9209
284.34546, 1013.9209
284.36545, 1013.92236
284.38547, 1013.92236
284.40546, 1013.92236
284.42548, 1013.92236
284.44547, 1013.92236
284.46545, 1013.8613
284.48547, 1013.8613
284.50546, 1013.8613
284.52545, 1013.8613
284.54547, 1013.8613
284.56546, 1013.94727
284.58545, 1013.94727
284.60547, 1013.94727
284.62546, 1013.94727
284.64548, 1013.94727
284.66547, 1013.84814
284.68546, 1013.84814
284.70547, 1013.84814
284.72546, 1013.84814
284.74545, 1013.84814
284.76547, 1013.85767
284.78546, 1013.85767
284.80545, 1013.85767
284.82547, 1013.85767
284.84546, 1013.85767
284.86545, 1013.8098
284.88547, 1013.8098
284.90546, 1013.8098
284.92548, 1013.8098
284.94547, 1013.8098
284.96545, 1013.8689
284.98547, 1013.8689
285.00546, 1013.8689
285.02545, 1013.8689
285.04547, 1013.8689
285.06546, 1013.906
285.08545, 1013.906
285.10547, 1013.906
285.12546, 1013.906
285.14548, 1013.906
285.16547, 1013.86914
285.18546, 1013.86914
285.20547, 1013.86914
285.22546, 1013.86914
285.24545, 1013.86914
285.26547, 1013.9629
285.28546, 1013.9629
285.30545, 1013.9629
285.32547, 1013.9629
285.34546, 1013.9629
285.36545, 1013.86426
285.38547, 1013.86426
285.40546, 1013.86426
285.42548, 1013.86426
285.44547, 1013.86426
285.46545, 1013.916
285.48547, 1013.916
285.50546, 1013.916
285.52545, 1013.916
285.54547, 1013.916
285.56546, 1013.9104
285.58545, 1013.9104
285.60547, 1013.9104
285.62546, 1013.9104
285.64548, 1013.9104
285.66547, 1013.87695
285.68546, 1013.87695
285.70547, 1013.87695
285.72546, 1013.87695
285.74545, 1013.87695
285.76547, 1013.94434
285.78546, 1013.94434
285.80545, 1013.94434
285.82547, 1013.94434
285.84546, 1013.94434
285.86545, 1013.8701
285.88547, 1013.8701
285.90546, 1013.8701
285.92548, 1013.8701
285.94547, 1013.8701
285.96545, 1013.8762
285.98547, 1013.8762
286.00546, 1013.8762
286.02545, 1013.8762
286.04547, 1013.8762
286.06546, 1013.9094
286.08545, 1013.9094
286.10547, 1013.9094
286.12546, 1013.9094
286.14548, 1013.9094
286.16547, 1013.8635
286.18546, 1013.8635
286.20547, 1013.8635
286.22546, 1013.8635
286.24545, 1013.8635
286.26547, 1013.928
286.28546, 1013.928
286.30545, 1013.928
286.32547, 1013.928
286.34546, 1013.928
286.36545, 1013.99146
286.38547, 1013.99146
286.40546, 1013.99146
286.42548, 1013.99146
286.44547, 1013.99146
286.46545, 1013.94214
286.48547, 1013.94214
286.50546, 1013.94214
286.52545, 1013.94214
286.54547, 1013.94214
286.56546, 1013.9524
286.58545, 1013.9524
286.60547, 1013.9524
286.62546, 1013.9524
286.64548, 1013.9524
286.66547, 1014.01855
286.68546, 1014.01855
286.70547, 1014.01855
286.72546, 1014.01855
286.74545, 1014.01855
286.76547, 1013.97363
286.78546, 1013.97363
286.80545, 1013.97363
286.82547, 1013.97363
286.84546, 1013.97363
286.86545, 1013.9651
286.88547, 1013.9651
286.90546, 1013.9651
286.92548, 1013.9651
286.94547, 1013.9651
286.96545, 1014.0029
286.98547, 1014.0029
287.00546, 1014.0029
287.02545, 1014.0029
287.04547, 1014.0029
287.06546, 1014.03955
287.08545, 1014.03955
287.10547, 1014.03955
287.12546, 1014.03955
287.14548, 1014.03955
287.16547, 1014.0054
287.18546, 1014.0054
287.20547, 1014.0054
287.22546, 1014.0054
287.24545, 1014.0054
287.26547, 1014.0161
287.28546, 1014.0161
287.30545, 1014.0161
287.32547, 1014.0161
287.34546, 1014.0161
287.36545, 1014.03784
287.38547, 1014.03784
287.40546, 1014.03784
287.42548, 1014.03784
287.44547, 1014.03784
287.46545, 1014.02075
287.48547, 1014.02075
287.50546, 1014.02075
287.52545, 1014.02075
287.54547, 1014.02075
287.56546, 1013.98267
287.58545, 1013.98267
287.60547, 1013.98267
287.62546, 1013.98267
287.64548, 1013.98267
287.66547, 1014.02563
287.68546, 1014.02563
287.70547, 1014.02563
287.72546, 1014.02563
287.74545, 1014.02563
287.76547, 1014.00977
287.78546, 1014.00977
287.80545, 1014.00977
287.82547, 1014.00977
287.84546, 1014.00977
287.86545, 1013.9702
287.88547, 1013.9702
287.90546, 1013.9702
287.92548, 1013.9702
287.94547, 1013.9702
287.96545, 1013.99634
287.98547, 1013.99634
288.00546, 1013.99634
288.02545, 1013.99634
288.04547, 1013.99634
288.06546, 1014.0325
288.08545, 1014.0325
288.10547, 1014.0325
288.12546, 1014.0325
288.14548, 1014.0325
288.16547, 1013.99854
288.18546, 1013.99854
288.20547, 1013.99854
288.22546, 1013.99854
288.24545, 1013.99854
288.26547, 1014.03955
288.28546, 1014.03955
288.30545, 1014.03955
288.32547, 1014.03955
288.34546, 1014.03955
288.36545, 1014.0725
288.38547, 1014.0725
288.40546, 1014.0725
288.42548, 1014.0725
288.44547, 1014.0725
288.46545, 1014.0383
288.48547, 1014.0383
288.50546, 1014.0383
288.52545, 1014.0383
288.54547, 1014.0383
288.56546, 1014.0354
288.58545, 1014.0354
288.60547, 1014.0354
288.62546, 1014.0354
288.64548, 1014.0354
288.66547, 1014.05444
288.68546, 1014.05444
288.70547, 1014.05444
288.72546, 1014.05444
288.74545, 1014.05444
288.76547, 1014.07056
288.78546, 1014.07056
288.80545, 1014.07056
288.82547, 1014.07056
288.84546, 1014.07056
288.86545, 1014.00977
288.88547, 1014.00977
288.90546, 1014.00977
288.92548, 1014.00977
288.94547, 1014.00977
288.96545, 1014.02734
288.98547, 1014.02734
289.00546, 1014.02734
289.02545, 1014.02734
289.04547, 1014.02734
289.06546, 1014.04346
289.08545, 1014.04346
289.10547, 1014.04346
289.12546, 1014.04346
289.14548, 1014.04346
289.16547, 1013.97705
289.18546, 1013.97705
289.20547, 1013.97705
289.22546, 1013.97705
289.24545, 1013.97705
289.26547, 1014.0039
289.28546, 1014.0039
289.30545, 1014.0039
289.32547, 1014.0039
289.34546, 1014.0039
289.36545, 1014.0576
289.38547, 1014.0576
289.40546, 1014.0576
289.42548, 1014.0576
289.44547, 1014.0576
289.46545, 1014.05566
289.48547, 1014.05566
289.50546, 1014.05566
289.52545, 1014.05566
289.54547, 1014.05566
289.56546, 1014.0322
289.58545, 1014.0322
289.60547, 1014.0322
289.62546, 1014.0322
289.64548, 1014.0322
289.66547, 1014.0896
289.68546, 1014.0896
289.70547, 1014.0896
289.72546, 1014.0896
289.74545, 1014.0896
289.76547, 1014.1277
289.78546, 1014.1277
289.80545, 1014.1277
289.82547, 1014.1277
289.84546, 1014.1277
289.86545, 1014.1221
289.88547, 1014.1221
289.90546, 1014.1221
289.92548, 1014.1221
289.94547, 1014.1221
289.96545, 1014.09546
289.98547, 1014.09546
290.00546, 1014.09546
290.02545, 1014.09546
290.04547, 1014.09546
290.06546, 1014.0996
290.08545, 1014.0996
290.10547, 1014.0996
290.12546, 1014.0996
290.14548, 1014.0996
290.16547, 1014.12134
290.18546, 1014.12134
290.20547, 1014.12134
290.22546, 1014.12134
290.24545, 1014.12134
290.26547, 1014.155
290.28546, 1014.155
290.30545, 1014.155
290.32547, 1014.155
290.34546, 1014.155
290.36545, 1014.1543
290.38547, 1014.1543
290.40546, 1014.1543
290.42548, 1014.1543
290.44547, 1014.1543
290.46545, 1014.14575
290.48547, 1014.14575
290.50546, 1014.14575
290.52545, 1014.14575
290.54547, 1014.14575
290.56546, 1014.1511
290.58545, 1014.1511
290.60547, 1014.1511
290.62546, 1014.1511
290.64548, 1014.1511
290.66547, 1014.156
290.68546, 1014.156
290.70547, 1014.156
290.72546, 1014.156
290.74545, 1014.156
290.76547, 1014.1975
290.78546, 1014.1975
290.80545, 1014.1975
290.82547, 1014.1975
290.84546, 1014.1975
290.86545, 1014.19824
290.88547, 1014.19824
290.90546, 1014.19824
290.92548, 1014.19824
290.94547, 1014.19824
290.96545, 1014.19116
290.98547, 1014.19116
291.00546, 1014.19116
291.02545, 1014.19116
291.04547, 1014.19116
291.06546, 1014.2307
291.08545, 1014.2307
291.10547, 1014.2307
291.12546, 1014.2307
291.14548, 1014.2307
291.16547, 1014.23755
291.18546, 1014.23755
291.20547, 1014.23755
291.22546, 1014.23755
291.24545, 1014.23755
291.26547, 1014.2295
291.28546, 1014.2295
291.30545, 1014.2295
291.32547, 1014.2295
291.34546, 1014.2295
291.36545, 1014.2107
291.38547, 1014.2107
291.40546, 1014.2107
291.42548, 1014.2107
291.44547, 1014.2107
291.46545, 1014.20386
291.48547, 1014.20386
291.50546, 1014.20386
291.52545, 1014.20386
291.54547, 1014.20386
291.56546, 1014.1875
291.58545, 1014.1875
291.60547, 1014.1875
291.62546, 1014.1875
291.64548, 1014.1875
291.66547, 1014.1875
291.68546, 1014.1875
291.70547, 1014.1875
291.72546, 1014.1875
291.74545, 1014.1875
