# Recording timestamp: 2018-12-30 10:35:21
# Recording title: quarter-open window
# field: pressure_samples
159.8602, 1011.71655
159.8802, 1011.71655
159.90019, 1011.71655
159.9202, 1011.71655
159.9402, 1011.71655
159.9602, 1011.7151
159.9802, 1011.7151
160.0002, 1011.7151
160.0202, 1011.7151
160.0402, 1011.7151
160.0602, 1011.7151
160.0802, 1011.71606
160.1002, 1011.71606
160.1202, 1011.71606
160.1402, 1011.71606
160.1602, 1011.71606
160.1802, 1011.7073
160.2002, 1011.7073
160.2202, 1011.7073
160.2402, 1011.7073
160.2602, 1011.7073
160.2802, 1011.71533
160.3002, 1011.71533
160.3202, 1011.71533
160.3402, 1011.71533
160.3602, 1011.71533
160.3802, 1011.7151
160.40019, 1011.7151
160.4202, 1011.7151
160.4402, 1011.7151
160.4602, 1011.7151
160.4802, 1011.7168
160.5002, 1011.7168
160.5202, 1011.7168
160.5402, 1011.7168
160.5602, 1011.7168
160.5802, 1011.71606
160.6002, 1011.71606
160.6202, 1011.71606
160.6402, 1011.71606
160.6602, 1011.71606
160.6802, 1011.72
160.7002, 1011.72
160.7202, 1011.72
160.7402, 1011.72
160.7602, 1011.72
160.7802, 1011.72705
160.8002, 1011.72705
160.8202, 1011.72705
160.8402, 1011.72705
160.8602, 1011.72705
160.8802, 1011.72705
160.90019, 1011.7256
160.9202, 1011.7256
160.9402, 1011.7256
160.9602, 1011.7256
160.9802, 1011.7256
161.0002, 1011.71436
161.0202, 1011.71436
161.0402, 1011.71436
161.0602, 1011.71436
161.0802, 1011.71436
161.1002, 1011.7146
161.1202, 1011.7146
161.1402, 1011.7146
161.1602, 1011.7146
161.1802, 1011.7146
161.2002, 1011.7178
161.2202, 1011.7178
161.2402, 1011.7178
161.2602, 1011.7178
161.2802, 1011.7178
161.3002, 1011.7258
161.3202, 1011.7258
161.3402, 1011.7258
161.3602, 1011.7258
161.3802, 1011.7258
161.40019, 1011.7383
161.4202, 1011.7383
161.4402, 1011.7383
161.4602, 1011.7383
161.4802, 1011.7383
161.5002, 1011.7168
161.5202, 1011.7168
161.5402, 1011.7168
161.5602, 1011.7168
161.5802, 1011.7168
161.6002, 1011.7168
161.6202, 1011.71265
161.6402, 1011.71265
161.6602, 1011.71265
161.6802, 1011.71265
161.7002, 1011.71265
161.7202, 1011.7092
161.7402, 1011.7092
161.7602, 1011.7092
161.7802, 1011.7092
161.8002, 1011.7092
161.8202, 1011.7068
161.8402, 1011.7068
161.8602, 1011.7068
161.8802, 1011.7068
161.90019, 1011.7068
161.9202, 1011.7029
161.9402, 1011.7029
161.9602, 1011.7029
161.9802, 1011.7029
162.0002, 1011.7029
162.0202, 1011.6958
162.0402, 1011.6958
162.0602, 1011.6958
162.0802, 1011.6958
162.1002, 1011.6958
162.1202, 1011.70264
162.1402, 1011.70264
162.1602, 1011.70264
162.1802, 1011.70264
162.2002, 1011.70264
162.2202, 1011.7058
162.2402, 1011.7058
162.2602, 1011.7058
162.2802, 1011.7058
162.3002, 1011.7058
162.3202, 1011.7024
162.3402, 1011.7024
162.3602, 1011.7024
162.3802, 1011.7024
162.40019, 1011.7024
162.4202, 1011.7024
162.4402, 1011.6963
162.4602, 1011.6963
162.4802, 1011.6963
162.5002, 1011.6963
162.5202, 1011.6963
162.5402, 1011.6948
162.5602, 1011.6948
162.5802, 1011.6948
162.6002, 1011.6948
162.6202, 1011.6948
162.6402, 1011.6902
162.6602, 1011.6902
162.6802, 1011.6902
162.7002, 1011.6902
162.7202, 1011.6902
162.7402, 1011.6902
162.7602, 1011.6902
162.7802, 1011.6902
162.8002, 1011.6902
162.8202, 1011.6902
162.8402, 1011.6987
162.8602, 1011.6987
162.8802, 1011.6987
162.90019, 1011.6987
162.9202, 1011.6987
162.9402, 1011.6858
162.9602, 1011.6858
162.9802, 1011.6858
163.0002, 1011.6858
163.0202, 1011.6858
163.0402, 1011.68604
163.0602, 1011.68604
163.0802, 1011.68604
163.1002, 1011.68604
163.1202, 1011.68604
163.1402, 1011.6797
163.1602, 1011.6797
163.1802, 1011.6797
163.2002, 1011.6797
163.2202, 1011.6797
163.2402, 1011.6797
163.2602, 1011.6848
163.2802, 1011.6848
163.3002, 1011.6848
163.3202, 1011.6848
163.3402, 1011.6848
163.3602, 1011.6787
163.3802, 1011.6787
163.40019, 1011.6787
163.4202, 1011.6787
163.4402, 1011.6787
163.4602, 1011.6721
163.4802, 1011.6721
163.5002, 1011.6721
163.5202, 1011.6721
163.5402, 1011.6721
163.5602, 1011.67773
163.5802, 1011.67773
163.6002, 1011.67773
163.6202, 1011.67773
163.6402, 1011.67773
163.6602, 1011.67725
163.6802, 1011.67725
163.7002, 1011.67725
163.7202, 1011.67725
163.7402, 1011.67725
163.7602, 1011.67944
163.7802, 1011.67944
163.8002, 1011.67944
163.8202, 1011.67944
163.8402, 1011.67944
163.8602, 1011.6758
163.8802, 1011.6758
163.90019, 1011.6758
163.9202, 1011.6758
163.9402, 1011.6758
163.9602, 1011.6758
163.9802, 1011.68604
164.0002, 1011.68604
164.0202, 1011.68604
164.0402, 1011.68604
164.0602, 1011.68604
164.0802, 1011.6736
164.1002, 1011.6736
164.1202, 1011.6736
164.1402, 1011.6736
164.1602, 1011.6736
164.1802, 1011.667
164.2002, 1011.667
164.2202, 1011.667
164.2402, 1011.667
164.2602, 1011.667
164.2802, 1011.6736
164.3002, 1011.6736
164.3202, 1011.6736
164.3402, 1011.6736
164.3602, 1011.6736
164.3802, 1011.676
164.40019, 1011.676
164.4202, 1011.676
164.4402, 1011.676
164.4602, 1011.676
164.4802, 1011.6792
164.5002, 1011.6792
164.5202, 1011.6792
164.5402, 1011.6792
164.5602, 1011.6792
164.5802, 1011.67676
164.6002, 1011.67676
164.6202, 1011.67676
164.6402, 1011.67676
164.6602, 1011.67676
164.6802, 1011.67676
164.7002, 1011.68604
164.7202, 1011.68604
164.7402, 1011.68604
164.7602, 1011.68604
164.7802, 1011.68604
164.8002, 1011.6826
164.8202, 1011.6826
164.8402, 1011.6826
164.8602, 1011.6826
164.8802, 1011.6826
164.90019, 1011.6848
164.9202, 1011.6848
164.9402, 1011.6848
164.9602, 1011.6848
164.9802, 1011.6848
165.0002, 1011.6863
165.0202, 1011.6863
165.0402, 1011.6863
165.0602, 1011.6863
165.0802, 1011.6863
165.1002, 1011.68066
165.1202, 1011.68066
165.1402, 1011.68066
165.1602, 1011.68066
165.1802, 1011.68066
165.2002, 1011.6782
165.2202, 1011.6782
165.2402, 1011.6782
165.2602, 1011.6782
165.2802, 1011.6782
165.3002, 1011.6831
165.3202, 1011.6831
165.3402, 1011.6831
165.3602, 1011.6831
165.3802, 1011.6831
165.40019, 1011.68994
165.4202, 1011.68994
165.4402, 1011.68994
165.4602, 1011.68994
165.4802, 1011.68994
165.5002, 1011.68994
165.5202, 1011.6892
165.5402, 1011.6892
165.5602, 1011.6892
165.5802, 1011.6892
165.6002, 1011.6892
165.6202, 1011.67944
165.6402, 1011.67944
165.6602, 1011.67944
165.6802, 1011.67944
165.7002, 1011.67944
165.7202, 1011.6699
165.7402, 1011.6699
165.7602, 1011.6699
165.7802, 1011.6699
165.8002, 1011.6699
165.8202, 1011.66724
165.8402, 1011.66724
165.8602, 1011.66724
165.8802, 1011.66724
165.90019, 1011.66724
165.9202, 1011.6699
165.9402, 1011.6699
165.9602, 1011.6699
165.9802, 1011.6699
166.0002, 1011.6699
166.0202, 1011.6665
166.0402, 1011.6665
166.0602, 1011.6665
166.0802, 1011.6665
166.1002, 1011.6665
166.1202, 1011.6643
166.1402, 1011.6643
166.1602, 1011.6643
166.1802, 1011.6643
166.2002, 1011.6643
166.2202, 1011.6643
166.2402, 1011.6802
166.2602, 1011.6802
166.2802, 1011.6802
166.3002, 1011.6802
166.3202, 1011.6802
166.3402, 1011.67847
166.3602, 1011.67847
166.3802, 1011.67847
166.40019, 1011.67847
166.4202, 1011.67847
166.4402, 1011.6792
166.4602, 1011.6792
166.4802, 1011.6792
166.5002, 1011.6792
166.5202, 1011.6792
166.5402, 1011.6914
166.5602, 1011.6914
166.5802, 1011.6914
166.6002, 1011.6914
166.6202, 1011.6914
166.6402, 1011.68726
166.6602, 1011.68726
166.6802, 1011.68726
166.7002, 1011.68726
166.7202, 1011.68726
166.7402, 1011.6909
166.7602, 1011.6909
166.7802, 1011.6909
166.8002, 1011.6909
166.8202, 1011.6909
166.8402, 1011.6975
166.8602, 1011.6975
166.8802, 1011.6975
166.90019, 1011.6975
166.9202, 1011.6975
166.9402, 1011.6975
166.9602, 1011.6926
166.9802, 1011.6926
167.0002, 1011.6926
167.0202, 1011.6926
167.0402, 1011.6926
167.0602, 1011.6929
167.0802, 1011.6929
167.1002, 1011.6929
167.1202, 1011.6929
167.1402, 1011.6929
167.1602, 1011.697
167.1802, 1011.697
167.2002, 1011.697
167.2202, 1011.697
167.2402, 1011.697
167.2602, 1011.6919
167.2802, 1011.6919
167.3002, 1011.6919
167.3202, 1011.6919
167.3402, 1011.6919
167.3602, 1011.6926
167.3802, 1011.6926
167.40019, 1011.6926
167.4202, 1011.6926
167.4402, 1011.6926
167.4602, 1011.6968
167.4802, 1011.6968
167.5002, 1011.6968
167.5202, 1011.6968
167.5402, 1011.6968
167.5602, 1011.69824
167.5802, 1011.69824
167.6002, 1011.69824
167.6202, 1011.69824
167.6402, 1011.69824
167.6602, 1011.69995
167.6802, 1011.69995
167.7002, 1011.69995
167.7202, 1011.69995
167.7402, 1011.69995
167.7602, 1011.69995
167.7802, 1011.699
167.8002, 1011.699
167.8202, 1011.699
167.8402, 1011.699
167.8602, 1011.699
167.8802, 1011.699
167.90019, 1011.699
167.9202, 1011.699
167.9402, 1011.699
167.9602, 1011.699
167.9802, 1011.7068
168.0002, 1011.7068
168.0202, 1011.7068
168.0402, 1011.7068
168.0602, 1011.7068
168.0802, 1011.7012
168.1002, 1011.7012
168.1202, 1011.7012
168.1402, 1011.7012
168.1602, 1011.7012
168.1802, 1011.6963
168.2002, 1011.6963
168.2202, 1011.6963
168.2402, 1011.6963
168.2602, 1011.6963
168.2802, 1011.6941
168.3002, 1011.6941
168.3202, 1011.6941
168.3402, 1011.6941
168.3602, 1011.6941
168.3802, 1011.68604
168.40019, 1011.68604
168.4202, 1011.68604
168.4402, 1011.68604
168.4602, 1011.68604
168.4802, 1011.68604
168.5002, 1011.68896
168.5202, 1011.68896
168.5402, 1011.68896
168.5602, 1011.68896
168.5802, 1011.68896
168.6002, 1011.68823
168.6202, 1011.68823
168.6402, 1011.68823
168.6602, 1011.68823
168.6802, 1011.68823
168.7002, 1011.72046
168.7202, 1011.72046
168.7402, 1011.72046
168.7602, 1011.72046
168.7802, 1011.72046
168.8002, 1011.71484
168.8202, 1011.71484
168.8402, 1011.71484
168.8602, 1011.71484
168.8802, 1011.71484
168.90019, 1011.6941
168.9202, 1011.6941
168.9402, 1011.6941
168.9602, 1011.6941
168.9802, 1011.6941
169.0002, 1011.6902
169.0202, 1011.6902
169.0402, 1011.6902
169.0602, 1011.6902
169.0802, 1011.6902
169.1002, 1011.6848
169.1202, 1011.6848
169.1402, 1011.6848
169.1602, 1011.6848
169.1802, 1011.6848
169.2002, 1011.6848
169.2202, 1011.6831
169.2402, 1011.6831
169.2602, 1011.6831
169.2802, 1011.6831
169.3002, 1011.6831
169.3202, 1011.67773
169.3402, 1011.67773
169.3602, 1011.67773
169.3802, 1011.67773
169.40019, 1011.67773
169.4202, 1011.6802
169.4402, 1011.6802
169.4602, 1011.6802
169.4802, 1011.6802
169.5002, 1011.6802
169.5202, 1011.68335
169.5402, 1011.68335
169.5602, 1011.68335
169.5802, 1011.68335
169.6002, 1011.68335
169.6202, 1011.68677
169.6402, 1011.68677
169.6602, 1011.68677
169.6802, 1011.68677
169.7002, 1011.68677
169.7202, 1011.73486
169.7402, 1011.73486
169.7602, 1011.73486
169.7802, 1011.73486
169.8002, 1011.73486
169.8202, 1011.6763
169.8402, 1011.6763
169.8602, 1011.6763
169.8802, 1011.6763
169.90019, 1011.6763
169.9202, 1011.6631
169.9402, 1011.6631
169.9602, 1011.6631
169.9802, 1011.6631
170.0002, 1011.6631
170.0202, 1011.6631
170.0402, 1011.65894
170.0602, 1011.65894
170.0802, 1011.65894
170.1002, 1011.65894
170.1202, 1011.65894
170.1402, 1011.6692
170.1602, 1011.6692
170.1802, 1011.6692
170.2002, 1011.6692
170.2202, 1011.6692
170.2402, 1011.68115
170.2602, 1011.68115
170.2802, 1011.68115
170.3002, 1011.68115
170.3202, 1011.68115
170.3402, 1011.6792
170.3602, 1011.6792
170.3802, 1011.6792
170.40019, 1011.6792
170.4202, 1011.6792
170.4402, 1011.6836
170.4602, 1011.6836
170.4802, 1011.6836
170.5002, 1011.6836
170.5202, 1011.6836
170.5402, 1011.68115
170.5602, 1011.68115
170.5802, 1011.68115
170.6002, 1011.68115
170.6202, 1011.68115
170.6402, 1011.68506
170.6602, 1011.68506
170.6802, 1011.68506
170.7002, 1011.68506
170.7202, 1011.68506
170.7402, 1011.68896
170.7602, 1011.68896
170.7802, 1011.68896
170.8002, 1011.68896
170.8202, 1011.68896
170.8402, 1011.68896
170.8602, 1011.687
170.8802, 1011.687
170.90019, 1011.687
170.9202, 1011.687
170.9402, 1011.687
170.9602, 1011.69824
170.9802, 1011.69824
171.0002, 1011.69824
171.0202, 1011.69824
171.0402, 1011.69824
171.0602, 1011.69727
171.0802, 1011.69727
171.1002, 1011.69727
171.1202, 1011.69727
171.1402, 1011.69727
171.1602, 1011.68896
171.1802, 1011.68896
171.2002, 1011.68896
171.2202, 1011.68896
171.2402, 1011.68896
171.2602, 1011.6958
171.2802, 1011.6958
171.3002, 1011.6958
171.3202, 1011.6958
171.3402, 1011.6958
171.3602, 1011.69214
171.3802, 1011.69214
171.40019, 1011.69214
171.4202, 1011.69214
171.4402, 1011.69214
171.4602, 1011.69775
171.4802, 1011.69775
171.5002, 1011.69775
171.5202, 1011.69775
171.5402, 1011.69775
171.5602, 1011.69775
171.5802, 1011.6909
171.6002, 1011.6909
171.6202, 1011.6909
171.6402, 1011.6909
171.6602, 1011.6909
171.6802, 1011.6814
171.7002, 1011.6814
171.7202, 1011.6814
171.7402, 1011.6814
171.7602, 1011.6814
171.7802, 1011.6846
171.8002, 1011.6846
171.8202, 1011.6846
171.8402, 1011.6846
171.8602, 1011.6846
171.8802, 1011.6792
171.90019, 1011.6792
171.9202, 1011.6792
171.9402, 1011.6792
171.9602, 1011.6792
171.9802, 1011.69385
172.0002, 1011.69385
172.0202, 1011.69385
172.0402, 1011.69385
172.0602, 1011.69385
172.0802, 1011.6892
172.1002, 1011.6892
172.1202, 1011.6892
172.1402, 1011.6892
172.1602, 1011.6892
172.1802, 1011.6936
172.2002, 1011.6936
172.2202, 1011.6936
172.2402, 1011.6936
172.2602, 1011.6936
172.2802, 1011.68555
172.3002, 1011.68555
172.3202, 1011.68555
172.3402, 1011.68555
172.3602, 1011.68555
172.3802, 1011.68555
172.40019, 1011.67993
172.4202, 1011.67993
172.4402, 1011.67993
172.4602, 1011.67993
172.4802, 1011.67993
172.5002, 1011.6763
172.5202, 1011.6763
172.5402, 1011.6763
172.5602, 1011.6763
172.5802, 1011.6763
172.6002, 1011.6741
172.6202, 1011.6741
172.6402, 1011.6741
172.6602, 1011.6741
172.6802, 1011.6741
172.7002, 1011.67847
172.7202, 1011.67847
172.7402, 1011.67847
172.7602, 1011.67847
172.7802, 1011.67847
172.8002, 1011.67725
172.8202, 1011.67725
172.8402, 1011.67725
172.8602, 1011.67725
172.8802, 1011.67725
172.90019, 1011.677
172.9202, 1011.677
172.9402, 1011.677
172.9602, 1011.677
172.9802, 1011.677
173.0002, 1011.66797
173.0202, 1011.66797
173.0402, 1011.66797
173.0602, 1011.66797
173.0802, 1011.66797
173.1002, 1011.6714
173.1202, 1011.6714
173.1402, 1011.6714
173.1602, 1011.6714
173.1802, 1011.6714
173.2002, 1011.6714
173.2202, 1011.6709
173.2402, 1011.6709
173.2602, 1011.6709
173.2802, 1011.6709
173.3002, 1011.6709
173.3202, 1011.6704
173.3402, 1011.6704
173.3602, 1011.6704
173.3802, 1011.6704
173.40019, 1011.6704
173.4202, 1011.6843
173.4402, 1011.6843
173.4602, 1011.6843
173.4802, 1011.6843
173.5002, 1011.6843
173.5202, 1011.6787
173.5402, 1011.6787
173.5602, 1011.6787
173.5802, 1011.6787
173.6002, 1011.6787
173.6202, 1011.68164
173.6402, 1011.68164
173.6602, 1011.68164
173.6802, 1011.68164
173.7002, 1011.68164
173.7202, 1011.678
173.7402, 1011.678
173.7602, 1011.678
173.7802, 1011.678
173.8002, 1011.678
173.8202, 1011.6809
173.8402, 1011.6809
173.8602, 1011.6809
173.8802, 1011.6809
173.90019, 1011.6809
173.9202, 1011.6843
173.9402, 1011.6843
173.9602, 1011.6843
173.9802, 1011.6843
174.0002, 1011.6843
174.0202, 1011.6843
174.0402, 1011.6863
174.0602, 1011.6863
174.0802, 1011.6863
174.1002, 1011.6863
174.1202, 1011.6863
174.1402, 1011.6721
174.1602, 1011.6721
174.1802, 1011.6721
174.2002, 1011.6721
174.2202, 1011.6721
174.2402, 1011.678
174.2602, 1011.678
174.2802, 1011.678
174.3002, 1011.678
174.3202, 1011.678
174.3402, 1011.6792
174.3602, 1011.6792
174.3802, 1011.6792
174.40019, 1011.6792
174.4202, 1011.6792
174.4402, 1011.6836
174.4602, 1011.6836
174.4802, 1011.6836
174.5002, 1011.6836
174.5202, 1011.6836
174.5402, 1011.6848
174.5602, 1011.6848
174.5802, 1011.6848
174.6002, 1011.6848
174.6202, 1011.6848
174.6402, 1011.68677
174.6602, 1011.68677
174.6802, 1011.68677
174.7002, 1011.68677
174.7202, 1011.68677
174.7402, 1011.6858
174.7602, 1011.6858
174.7802, 1011.6858
174.8002, 1011.6858
174.8202, 1011.6858
174.8402, 1011.6858
174.8602, 1011.698
174.8802, 1011.698
174.90019, 1011.698
174.9202, 1011.698
174.9402, 1011.698
174.9602, 1011.69116
174.9802, 1011.69116
175.0002, 1011.69116
175.0202, 1011.69116
175.0402, 1011.69116
175.0602, 1011.6907
175.0802, 1011.6907
175.1002, 1011.6907
175.1202, 1011.6907
175.1402, 1011.6907
175.1602, 1011.6904
175.1802, 1011.6904
175.2002, 1011.6904
175.2202, 1011.6904
175.2402, 1011.6904
175.2602, 1011.688
175.2802, 1011.688
175.3002, 1011.688
175.3202, 1011.688
175.3402, 1011.688
175.3602, 1011.6841
175.3802, 1011.6841
175.40019, 1011.6841
175.4202, 1011.6841
175.4402, 1011.6841
175.4602, 1011.7012
175.4802, 1011.7012
175.5002, 1011.7012
175.5202, 1011.7012
175.5402, 1011.7012
175.5602, 1011.6907
175.5802, 1011.6907
175.6002, 1011.6907
175.6202, 1011.6907
175.6402, 1011.6907
175.6602, 1011.6887
175.6802, 1011.6887
175.7002, 1011.6887
175.7202, 1011.6887
175.7402, 1011.6887
175.7602, 1011.6887
175.7802, 1011.68604
175.8002, 1011.68604
175.8202, 1011.68604
175.8402, 1011.68604
175.8602, 1011.68604
175.8802, 1011.6929
175.90019, 1011.6929
175.9202, 1011.6929
175.9402, 1011.6929
175.9602, 1011.6929
175.9802, 1011.6858
176.0002, 1011.6858
176.0202, 1011.6858
176.0402, 1011.6858
176.0602, 1011.6858
176.0802, 1011.6836
176.1002, 1011.6836
176.1202, 1011.6836
176.1402, 1011.6836
176.1602, 1011.6836
176.1802, 1011.68555
176.2002, 1011.68555
176.2202, 1011.68555
176.2402, 1011.68555
176.2602, 1011.68555
176.2802, 1011.68506
176.3002, 1011.68506
176.3202, 1011.68506
176.3402, 1011.68506
176.3602, 1011.68506
176.3802, 1011.6914
176.40019, 1011.6914
176.4202, 1011.6914
176.4402, 1011.6914
176.4602, 1011.6914
176.4802, 1011.6914
176.5002, 1011.69775
176.5202, 1011.69775
176.5402, 1011.69775
176.5602, 1011.69775
176.5802, 1011.69775
176.6002, 1011.70166
176.6202, 1011.70166
176.6402, 1011.70166
176.6602, 1011.70166
176.6802, 1011.70166
176.7002, 1011.70044
176.7202, 1011.70044
176.7402, 1011.70044
176.7602, 1011.70044
176.7802, 1011.70044
176.8002, 1011.7175
176.8202, 1011.7175
176.8402, 1011.7175
176.8602, 1011.7175
176.8802, 1011.7175
176.90019, 1011.7041
176.9202, 1011.7041
176.9402, 1011.7041
176.9602, 1011.7041
176.9802, 1011.7041
177.0002, 1011.69946
177.0202, 1011.69946
177.0402, 1011.69946
177.0602, 1011.69946
177.0802, 1011.69946
177.1002, 1011.6897
177.1202, 1011.6897
177.1402, 1011.6897
177.1602, 1011.6897
177.1802, 1011.6897
177.2002, 1011.68774
177.2202, 1011.68774
177.2402, 1011.68774
177.2602, 1011.68774
177.2802, 1011.68774
177.3002, 1011.68774
177.3202, 1011.6919
177.3402, 1011.6919
177.3602, 1011.6919
177.3802, 1011.6919
177.40019, 1011.6919
177.4202, 1011.677
177.4402, 1011.677
177.4602, 1011.677
177.4802, 1011.677
177.5002, 1011.677
177.5202, 1011.6731
177.5402, 1011.6731
177.5602, 1011.6731
177.5802, 1011.6731
177.6002, 1011.6731
177.6202, 1011.677
177.6402, 1011.677
177.6602, 1011.677
177.6802, 1011.677
177.7002, 1011.677
177.7202, 1011.688
177.7402, 1011.688
177.7602, 1011.688
177.7802, 1011.688
177.8002, 1011.688
177.8202, 1011.6824
177.8402, 1011.6824
177.8602, 1011.6824
177.8802, 1011.6824
177.90019, 1011.6824
177.9202, 1011.6858
177.9402, 1011.6858
177.9602, 1011.6858
177.9802, 1011.6858
178.0002, 1011.6858
178.0202, 1011.6858
178.0402, 1011.6902
178.0602, 1011.6902
178.0802, 1011.6902
178.1002, 1011.6902
178.1202, 1011.6902
178.1402, 1011.6931
178.1602, 1011.6931
178.1802, 1011.6931
178.2002, 1011.6931
178.2202, 1011.6931
178.2402, 1011.68774
178.2602, 1011.68774
178.2802, 1011.68774
178.3002, 1011.68774
178.3202, 1011.68774
178.3402, 1011.6848
178.3602, 1011.6848
178.3802, 1011.6848
178.40019, 1011.6848
178.4202, 1011.6848
178.4402, 1011.6858
178.4602, 1011.6858
178.4802, 1011.6858
178.5002, 1011.6858
178.5202, 1011.6858
178.5402, 1011.68384
178.5602, 1011.68384
178.5802, 1011.68384
178.6002, 1011.68384
178.6202, 1011.68384
178.6402, 1011.6865
178.6602, 1011.6865
178.6802, 1011.6865
178.7002, 1011.6865
178.7202, 1011.6865
178.7402, 1011.6963
178.7602, 1011.6963
178.7802, 1011.6963
178.8002, 1011.6963
178.8202, 1011.6963
178.8402, 1011.6963
178.8602, 1011.69385
178.8802, 1011.69385
178.90019, 1011.69385
178.9202, 1011.69385
178.9402, 1011.69385
178.9602, 1011.6946
178.9802, 1011.6946
179.0002, 1011.6946
179.0202, 1011.6946
179.0402, 1011.6946
179.0602, 1011.7031
179.0802, 1011.7031
179.1002, 1011.7031
179.1202, 1011.7031
179.1402, 1011.7031
179.1602, 1011.7041
179.1802, 1011.7041
179.2002, 1011.7041
179.2202, 1011.7041
179.2402, 1011.7041
179.2602, 1011.7141
179.2802, 1011.7141
179.3002, 1011.7141
179.3202, 1011.7141
179.3402, 1011.7141
179.3602, 1011.7112
179.3802, 1011.7112
179.40019, 1011.7112
179.4202, 1011.7112
179.4402, 1011.7112
179.4602, 1011.71094
179.4802, 1011.71094
179.5002, 1011.71094
179.5202, 1011.71094
179.5402, 1011.71094
179.5602, 1011.7031
179.5802, 1011.7031
179.6002, 1011.7031
179.6202, 1011.7031
179.6402, 1011.7031
179.6602, 1011.7031
179.6802, 1011.70435
179.7002, 1011.70435
179.7202, 1011.70435
179.7402, 1011.70435
179.7602, 1011.70435
179.7802, 1011.71655
179.8002, 1011.71655
179.8202, 1011.71655
179.8402, 1011.71655
179.8602, 1011.71655
179.8802, 1011.7097
179.90019, 1011.7097
179.9202, 1011.7097
179.9402, 1011.7097
179.9602, 1011.7097
179.9802, 1011.70874
180.0002, 1011.70874
180.0202, 1011.70874
180.0402, 1011.70874
180.0602, 1011.70874
180.0802, 1011.7058
180.1002, 1011.7058
180.1202, 1011.7058
180.1402, 1011.7058
180.1602, 1011.7058
180.1802, 1011.70654
180.2002, 1011.70654
180.2202, 1011.70654
180.2402, 1011.70654
180.2602, 1011.70654
180.2802, 1011.7029
180.3002, 1011.7029
180.3202, 1011.7029
180.3402, 1011.7029
180.3602, 1011.7029
180.3802, 1011.7073
180.40019, 1011.7073
180.4202, 1011.7073
180.4402, 1011.7073
180.4602, 1011.7073
180.4802, 1011.7073
180.5002, 1011.7173
180.5202, 1011.7173
180.5402, 1011.7173
180.5602, 1011.7173
180.5802, 1011.7173
180.6002, 1011.7051
180.6202, 1011.7051
180.6402, 1011.7051
180.6602, 1011.7051
180.6802, 1011.7051
180.7002, 1011.7073
180.7202, 1011.7073
180.7402, 1011.7073
