# Recording timestamp: 2018-12-28 11:19:55
# Recording title: 
# field: pressure_samples
501.40375, 1008.88086
501.42377, 1008.8887
501.44376, 1008.8887
501.46375, 1008.8887
501.48376, 1008.8887
501.50375, 1008.8887
501.52374, 1008.89575
501.54376, 1008.89575
501.56375, 1008.89575
501.58374, 1008.89575
501.60376, 1008.89575
501.62375, 1008.9136
501.64377, 1008.9136
501.66376, 1008.9136
501.68375, 1008.9136
501.70377, 1008.9136
501.72375, 1008.91724
501.74374, 1008.91724
501.76376, 1008.91724
501.78375, 1008.91724
501.80374, 1008.91724
501.82376, 1008.91235
501.84375, 1008.91235
501.86377, 1008.91235
501.88376, 1008.91235
501.90375, 1008.91235
501.92377, 1008.9204
501.94376, 1008.9204
501.96375, 1008.9204
501.98376, 1008.9204
502.00375, 1008.9204
502.02374, 1008.92554
502.04376, 1008.92554
502.06375, 1008.92554
502.08374, 1008.92554
502.10376, 1008.92554
502.12375, 1008.9231
502.14377, 1008.9231
502.16376, 1008.9231
502.18375, 1008.9231
502.20377, 1008.9231
502.22375, 1008.9231
502.24374, 1008.91235
502.26376, 1008.91235
502.28375, 1008.91235
502.30374, 1008.91235
502.32376, 1008.91235
502.34375, 1008.9231
502.36377, 1008.9231
502.38376, 1008.9231
502.40375, 1008.9231
502.42377, 1008.9231
502.44376, 1008.917
502.46375, 1008.917
502.48376, 1008.917
502.50375, 1008.917
502.52374, 1008.917
502.54376, 1008.9016
502.56375, 1008.9016
502.58374, 1008.9016
502.60376, 1008.9016
502.62375, 1008.9016
502.64377, 1008.89014
502.66376, 1008.89014
502.68375, 1008.89014
502.70377, 1008.89014
502.72375, 1008.89014
502.74374, 1008.8904
502.76376, 1008.8904
502.78375, 1008.8904
502.80374, 1008.8904
502.82376, 1008.8904
502.84375, 1008.8933
502.86377, 1008.8933
502.88376, 1008.8933
502.90375, 1008.8933
502.92377, 1008.8933
502.94376, 1008.90234
502.96375, 1008.90234
502.98376, 1008.90234
503.00375, 1008.90234
503.02374, 1008.90234
503.04376, 1008.92285
503.06375, 1008.92285
503.08374, 1008.92285
503.10376, 1008.92285
503.12375, 1008.92285
503.14377, 1008.92285
503.16376, 1008.91455
503.18375, 1008.91455
503.20377, 1008.91455
503.22375, 1008.91455
503.24374, 1008.91455
503.26376, 1008.9204
503.28375, 1008.9204
503.30374, 1008.9204
503.32376, 1008.9204
503.34375, 1008.9204
503.36377, 1008.93164
503.38376, 1008.93164
503.40375, 1008.93164
503.42377, 1008.93164
503.44376, 1008.93164
503.46375, 1008.93555
503.48376, 1008.93555
503.50375, 1008.93555
503.52374, 1008.93555
503.54376, 1008.93555
503.56375, 1008.9263
503.58374, 1008.9263
503.60376, 1008.9263
503.62375, 1008.9263
503.64377, 1008.9263
503.66376, 1008.938
503.68375, 1008.938
503.70377, 1008.938
503.72375, 1008.938
503.74374, 1008.938
503.76376, 1008.93164
503.78375, 1008.93164
503.80374, 1008.93164
503.82376, 1008.93164
503.84375, 1008.93164
503.86377, 1008.9426
503.88376, 1008.9426
503.90375, 1008.9426
503.92377, 1008.9426
503.94376, 1008.9426
503.96375, 1008.9426
503.98376, 1008.9404
504.00375, 1008.9404
504.02374, 1008.9404
504.04376, 1008.9404
504.06375, 1008.9404
504.08374, 1008.94165
504.10376, 1008.94165
504.12375, 1008.94165
504.14377, 1008.94165
504.16376, 1008.94165
504.18375, 1008.9158
504.20377, 1008.9158
504.22375, 1008.9158
504.24374, 1008.9158
504.26376, 1008.9158
504.28375, 1008.92676
504.30374, 1008.92676
504.32376, 1008.92676
504.34375, 1008.92676
504.36377, 1008.92676
504.38376, 1008.89966
504.40375, 1008.89966
504.42377, 1008.89966
504.44376, 1008.89966
504.46375, 1008.89966
504.48376, 1008.89136
504.50375, 1008.89136
504.52374, 1008.89136
504.54376, 1008.89136
504.56375, 1008.89136
504.58374, 1008.9453
504.60376, 1008.9453
504.62375, 1008.9453
504.64377, 1008.9453
504.66376, 1008.9453
504.68375, 1008.9453
504.70377, 1008.92456
504.72375, 1008.92456
504.74374, 1008.92456
504.76376, 1008.92456
504.78375, 1008.92456
504.80374, 1008.9026
504.82376, 1008.9026
504.84375, 1008.9026
504.86377, 1008.9026
504.88376, 1008.9026
504.90375, 1008.87573
504.92377, 1008.87573
504.94376, 1008.87573
504.96375, 1008.87573
504.98376, 1008.87573
505.00375, 1008.8777
505.02374, 1008.8777
505.04376, 1008.8777
505.06375, 1008.8777
505.08374, 1008.8777
505.10376, 1008.88794
505.12375, 1008.88794
505.14377, 1008.88794
505.16376, 1008.88794
505.18375, 1008.88794
505.20377, 1008.9165
505.22375, 1008.9165
505.24374, 1008.9165
505.26376, 1008.9165
505.28375, 1008.9165
505.30374, 1008.9414
505.32376, 1008.9414
505.34375, 1008.9414
505.36377, 1008.9414
505.38376, 1008.9414
505.40375, 1008.9319
505.42377, 1008.9319
505.44376, 1008.9319
505.46375, 1008.9319
505.48376, 1008.9319
505.50375, 1008.8933
505.52374, 1008.8933
505.54376, 1008.8933
505.56375, 1008.8933
505.58374, 1008.8933
505.60376, 1008.8933
505.62375, 1008.88257
505.64377, 1008.88257
505.66376, 1008.88257
505.68375, 1008.88257
505.70377, 1008.88257
505.72375, 1008.9016
505.74374, 1008.9016
505.76376, 1008.9016
505.78375, 1008.9016
505.80374, 1008.9016
505.82376, 1008.9204
505.84375, 1008.9204
505.86377, 1008.9204
505.88376, 1008.9204
505.90375, 1008.9204
505.92377, 1008.9265
505.94376, 1008.9265
505.96375, 1008.9265
505.98376, 1008.9265
506.00375, 1008.9265
506.02374, 1008.89233
506.04376, 1008.89233
506.06375, 1008.89233
506.08374, 1008.89233
506.10376, 1008.89233
506.12375, 1008.8572
506.14377, 1008.8572
506.16376, 1008.8572
506.18375, 1008.8572
506.20377, 1008.8572
506.22375, 1008.8728
506.24374, 1008.8728
506.26376, 1008.8728
506.28375, 1008.8728
506.30374, 1008.8728
506.32376, 1008.8926
506.34375, 1008.8926
506.36377, 1008.8926
506.38376, 1008.8926
506.40375, 1008.8926
506.42377, 1008.8926
506.44376, 1008.91797
506.46375, 1008.91797
506.48376, 1008.91797
506.50375, 1008.91797
506.52374, 1008.91797
506.54376, 1008.9148
506.56375, 1008.9148
506.58374, 1008.9148
506.60376, 1008.9148
506.62375, 1008.9148
506.64377, 1008.9131
506.66376, 1008.9131
506.68375, 1008.9131
506.70377, 1008.9131
506.72375, 1008.9131
506.74374, 1008.917
506.76376, 1008.917
506.78375, 1008.917
506.80374, 1008.917
506.82376, 1008.917
506.84375, 1008.9219
506.86377, 1008.9219
506.88376, 1008.9219
506.90375, 1008.9219
506.92377, 1008.9219
506.94376, 1008.9365
506.96375, 1008.9365
506.98376, 1008.9365
507.00375, 1008.9365
507.02374, 1008.9365
507.04376, 1008.958
507.06375, 1008.958
507.08374, 1008.958
507.10376, 1008.958
507.12375, 1008.958
507.14377, 1008.97705
507.16376, 1008.97705
507.18375, 1008.97705
507.20377, 1008.97705
507.22375, 1008.97705
507.24374, 1008.97705
507.26376, 1008.99194
507.28375, 1008.99194
507.30374, 1008.99194
507.32376, 1008.99194
507.34375, 1008.99194
507.36377, 1008.9866
507.38376, 1008.9866
507.40375, 1008.9866
507.42377, 1008.9866
507.44376, 1008.9866
507.46375, 1008.9824
507.48376, 1008.9824
507.50375, 1008.9824
507.52374, 1008.9824
507.54376, 1008.9824
507.56375, 1008.9844
507.58374, 1008.9844
507.60376, 1008.9844
507.62375, 1008.9844
507.64377, 1008.9844
507.66376, 1008.95825
507.68375, 1008.95825
507.70377, 1008.95825
507.72375, 1008.95825
507.74374, 1008.95825
507.76376, 1008.94946
507.78375, 1008.94946
507.80374, 1008.94946
507.82376, 1008.94946
507.84375, 1008.94946
507.86377, 1008.94824
507.88376, 1008.94824
507.90375, 1008.94824
507.92377, 1008.94824
507.94376, 1008.94824
507.96375, 1008.94824
507.98376, 1008.949
508.00375, 1008.949
508.02374, 1008.949
508.04376, 1008.949
508.06375, 1008.949
508.08374, 1008.9773
508.10376, 1008.9773
508.12375, 1008.9773
508.14377, 1008.9773
508.16376, 1008.9773
508.18375, 1008.9946
508.20377, 1008.9946
508.22375, 1008.9946
508.24374, 1008.9946
508.26376, 1008.9946
508.28375, 1008.99976
508.30374, 1008.99976
508.32376, 1008.99976
508.34375, 1008.99976
508.36377, 1008.99976
508.38376, 1008.979
508.40375, 1008.979
508.42377, 1008.979
508.44376, 1008.979
508.46375, 1008.979
508.48376, 1008.9629
508.50375, 1008.9629
508.52374, 1008.9629
508.54376, 1008.9629
508.56375, 1008.9629
508.58374, 1008.9602
508.60376, 1008.9602
508.62375, 1008.9602
508.64377, 1008.9602
508.66376, 1008.9602
508.68375, 1008.97876
508.70377, 1008.97876
508.72375, 1008.97876
508.74374, 1008.97876
508.76376, 1008.97876
508.78375, 1008.97876
508.80374, 1008.9907
508.82376, 1008.9907
508.84375, 1008.9907
508.86377, 1008.9907
508.88376, 1008.9907
508.90375, 1009.0139
508.92377, 1009.0139
508.94376, 1009.0139
508.96375, 1009.0139
508.98376, 1009.0139
509.00375, 1009.01074
509.02374, 1009.01074
509.04376, 1009.01074
509.06375, 1009.01074
509.08374, 1009.01074
509.10376, 1009.0044
509.12375, 1009.0044
509.14377, 1009.0044
509.16376, 1009.0044
509.18375, 1009.0044
509.20377, 1009.0044
509.22375, 1009.0044
509.24374, 1009.0044
509.26376, 1009.0044
509.28375, 1009.0044
509.30374, 1009.0022
509.32376, 1009.0022
509.34375, 1009.0022
509.36377, 1009.0022
509.38376, 1009.0022
509.40375, 1009.0032
509.42377, 1009.0032
509.44376, 1009.0032
509.46375, 1009.0032
509.48376, 1009.0032
509.50375, 1009.0032
509.52374, 1008.9971
509.54376, 1008.9971
509.56375, 1008.9971
509.58374, 1008.9971
509.60376, 1008.9971
509.62375, 1008.99585
509.64377, 1008.99585
509.66376, 1008.99585
509.68375, 1008.99585
509.70377, 1008.99585
509.72375, 1008.9834
509.74374, 1008.9834
509.76376, 1008.9834
509.78375, 1008.9834
509.80374, 1008.9834
509.82376, 1008.9756
509.84375, 1008.9756
509.86377, 1008.9756
509.88376, 1008.9756
509.90375, 1008.9756
509.92377, 1008.9817
509.94376, 1008.9817
509.96375, 1008.9817
509.98376, 1008.9817
510.00375, 1008.9817
510.02374, 1009.0012
510.04376, 1009.0012
510.06375, 1009.0012
510.08374, 1009.0012
510.10376, 1009.0012
510.12375, 1009.0188
510.14377, 1009.0188
510.16376, 1009.0188
510.18375, 1009.0188
510.20377, 1009.0188
510.22375, 1009.0188
510.24374, 1009.0425
510.26376, 1009.0425
510.28375, 1009.0425
510.30374, 1009.0425
510.32376, 1009.0425
510.34375, 1009.0403
510.36377, 1009.0403
510.38376, 1009.0403
510.40375, 1009.0403
510.42377, 1009.0403
510.44376, 1009.0376
510.46375, 1009.0376
510.48376, 1009.0376
510.50375, 1009.0376
510.52374, 1009.0376
510.54376, 1009.05396
510.56375, 1009.05396
510.58374, 1009.05396
510.60376, 1009.05396
510.62375, 1009.05396
510.64377, 1009.05273
510.66376, 1009.05273
510.68375, 1009.05273
510.70377, 1009.05273
510.72375, 1009.05273
510.74374, 1009.04517
510.76376, 1009.04517
510.78375, 1009.04517
510.80374, 1009.04517
510.82376, 1009.04517
510.84375, 1009.0542
510.86377, 1009.0542
510.88376, 1009.0542
510.90375, 1009.0542
510.92377, 1009.0542
510.94376, 1009.0376
510.96375, 1009.0376
510.98376, 1009.0376
511.00375, 1009.0376
511.02374, 1009.0376
511.04376, 1009.0376
511.06375, 1009.0349
511.08374, 1009.0349
511.10376, 1009.0349
511.12375, 1009.0349
511.14377, 1009.0349
511.16376, 1009.0205
511.18375, 1009.0205
511.20377, 1009.0205
511.22375, 1009.0205
511.24374, 1009.0205
511.26376, 1009.0239
511.28375, 1009.0239
511.30374, 1009.0239
511.32376, 1009.0239
511.34375, 1009.0239
511.36377, 1009.03613
511.38376, 1009.03613
511.40375, 1009.03613
511.42377, 1009.03613
511.44376, 1009.03613
511.46375, 1009.04443
511.48376, 1009.04443
511.50375, 1009.04443
511.52374, 1009.04443
511.54376, 1009.04443
511.56375, 1009.0574
511.58374, 1009.0574
511.60376, 1009.0574
511.62375, 1009.0574
511.64377, 1009.0574
511.66376, 1009.06006
511.68375, 1009.06006
511.70377, 1009.06006
511.72375, 1009.06006
511.74374, 1009.06006
511.76376, 1009.06006
511.78375, 1009.05273
511.80374, 1009.05273
511.82376, 1009.05273
511.84375, 1009.05273
511.86377, 1009.05273
511.88376, 1009.02246
511.90375, 1009.02246
511.92377, 1009.02246
511.94376, 1009.02246
511.96375, 1009.02246
511.98376, 1009.00854
512.0037, 1009.00854
512.02374, 1009.00854
512.04376, 1009.00854
512.0637, 1009.00854
512.08374, 1009.03296
512.10376, 1009.03296
512.1237, 1009.03296
512.14374, 1009.03296
512.16376, 1009.03296
512.1837, 1009.0559
512.20374, 1009.0559
512.22375, 1009.0559
512.2438, 1009.0559
512.26373, 1009.0559
512.28375, 1009.0371
512.3038, 1009.0371
512.3237, 1009.0371
512.34375, 1009.0371
512.3638, 1009.0371
512.3837, 1009.0144
512.40375, 1009.0144
512.42377, 1009.0144
512.4437, 1009.0144
512.46375, 1009.0144
512.48376, 1009.0071
512.5038, 1009.0071
512.52374, 1009.0071
512.54376, 1009.0071
512.5638, 1009.0071
512.58374, 1009.0071
512.60376, 1009.01294
512.6238, 1009.01294
512.64374, 1009.01294
512.66376, 1009.01294
512.6838, 1009.01294
512.70374, 1009.03613
512.72375, 1009.03613
512.7438, 1009.03613
512.76373, 1009.03613
512.78375, 1009.03613
512.8038, 1009.0481
512.8237, 1009.0481
512.84375, 1009.0481
512.8638, 1009.0481
512.8837, 1009.0481
512.90375, 1009.0244
512.92377, 1009.0244
512.9437, 1009.0244
512.96375, 1009.0244
512.98376, 1009.0244
513.0038, 1009.0073
513.02374, 1009.0073
513.04376, 1009.0073
513.0638, 1009.0073
513.08374, 1009.0073
513.10376, 1008.98267
513.1238, 1008.98267
513.14374, 1008.98267
513.16376, 1008.98267
513.1838, 1008.98267
513.20374, 1009.011
513.22375, 1009.011
513.2438, 1009.011
513.26373, 1009.011
513.28375, 1009.011
513.3038, 1009.0454
513.3237, 1009.0454
513.34375, 1009.0454
513.3638, 1009.0454
513.3837, 1009.0454
513.40375, 1009.0454
513.42377, 1009.0608
513.4437, 1009.0608
513.46375, 1009.0608
513.48376, 1009.0608
513.5038, 1009.0608
513.52374, 1009.0449
513.54376, 1009.0449
513.5638, 1009.0449
513.58374, 1009.0449
513.60376, 1009.0449
513.6238, 1009.0222
513.64374, 1009.0222
513.66376, 1009.0222
513.6838, 1009.0222
513.70374, 1009.0222
513.72375, 1009.03394
513.7438, 1009.03394
513.76373, 1009.03394
513.78375, 1009.03394
513.8038, 1009.03394
513.8237, 1009.0696
513.84375, 1009.0696
513.8638, 1009.0696
513.8837, 1009.0696
513.90375, 1009.0696
513.92377, 1009.08374
513.9437, 1009.08374
513.96375, 1009.08374
513.98376, 1009.08374
514.0038, 1009.08374
514.02374, 1009.0676
514.04376, 1009.0676
514.0638, 1009.0676
514.08374, 1009.0676
514.10376, 1009.0676
514.1238, 1009.0364
514.14374, 1009.0364
514.16376, 1009.0364
514.1838, 1009.0364
514.20374, 1009.0364
514.22375, 1009.0364
514.2438, 1009.04297
514.26373, 1009.04297
514.28375, 1009.04297
514.3038, 1009.04297
514.3237, 1009.04297
514.34375, 1009.07007
514.3638, 1009.07007
514.3837, 1009.07007
514.40375, 1009.07007
514.42377, 1009.07007
514.4437, 1009.095
514.46375, 1009.095
514.48376, 1009.095
514.5038, 1009.095
514.52374, 1009.095
514.54376, 1009.1138
514.5638, 1009.1138
514.58374, 1009.1138
514.60376, 1009.1138
514.6238, 1009.1138
514.64374, 1009.1145
514.66376, 1009.1145
514.6838, 1009.1145
514.70374, 1009.1145
514.72375, 1009.1145
514.7438, 1009.07764
514.76373, 1009.07764
514.78375, 1009.07764
514.8038, 1009.07764
514.8237, 1009.07764
514.84375, 1009.0593
514.8638, 1009.0593
514.8837, 1009.0593
514.90375, 1009.0593
514.92377, 1009.0593
514.9437, 1009.0801
514.96375, 1009.0801
514.98376, 1009.0801
515.0038, 1009.0801
515.02374, 1009.0801
515.04376, 1009.09106
515.0638, 1009.09106
515.08374, 1009.09106
515.10376, 1009.09106
515.1238, 1009.09106
515.14374, 1009.09106
515.16376, 1009.084
515.1838, 1009.084
515.20374, 1009.084
515.22375, 1009.084
515.2438, 1009.084
515.26373, 1009.0608
515.28375, 1009.0608
515.3038, 1009.0608
515.3237, 1009.0608
515.34375, 1009.0608
515.3638, 1009.0508
515.3837, 1009.0508
515.40375, 1009.0508
515.42377, 1009.0508
515.4437, 1009.0508
515.46375, 1009.0488
515.48376, 1009.0488
515.5038, 1009.0488
515.52374, 1009.0488
515.54376, 1009.0488
515.5638, 1009.0642
515.58374, 1009.0642
515.60376, 1009.0642
515.6238, 1009.0642
515.64374, 1009.0642
515.66376, 1009.10767
515.6838, 1009.10767
515.70374, 1009.10767
515.72375, 1009.10767
515.7438, 1009.10767
515.76373, 1009.12354
515.78375, 1009.12354
515.8038, 1009.12354
515.8237, 1009.12354
515.84375, 1009.12354
515.8638, 1009.1272
515.8837, 1009.1272
515.90375, 1009.1272
515.92377, 1009.1272
515.9437, 1009.1272
515.96375, 1009.1272
515.98376, 1009.08936
516.0038, 1009.08936
516.02374, 1009.08936
516.04376, 1009.08936
516.0638, 1009.08936
516.08374, 1009.0696
516.10376, 1009.0696
516.1238, 1009.0696
516.14374, 1009.0696
516.16376, 1009.0696
516.1838, 1009.05005
516.20374, 1009.05005
516.22375, 1009.05005
516.2438, 1009.05005
516.26373, 1009.05005
516.28375, 1009.0596
516.3038, 1009.0596
516.3237, 1009.0596
516.34375, 1009.0596
516.3638, 1009.0596
516.3837, 1009.11865
516.40375, 1009.11865
516.42377, 1009.11865
516.4437, 1009.11865
516.46375, 1009.11865
516.48376, 1009.1343
516.5038, 1009.1343
516.52374, 1009.1343
516.54376, 1009.1343
516.5638, 1009.1343
516.58374, 1009.1658
516.60376, 1009.1658
516.6238, 1009.1658
516.64374, 1009.1658
516.66376, 1009.1658
516.6838, 1009.19434
516.70374, 1009.19434
516.72375, 1009.19434
516.7438, 1009.19434
516.76373, 1009.19434
516.78375, 1009.2224
516.8038, 1009.2224
516.8237, 1009.2224
516.84375, 1009.2224
516.8638, 1009.2224
516.8837, 1009.2224
516.90375, 1009.24194
516.92377, 1009.24194
516.9437, 1009.24194
516.96375, 1009.24194
516.98376, 1009.24194
517.0038, 1009.2395
517.02374, 1009.2395
517.04376, 1009.2395
517.0638, 1009.2395
517.08374, 1009.2395
517.10376, 1009.24756
517.1238, 1009.24756
517.14374, 1009.24756
517.16376, 1009.24756
517.1838, 1009.24756
517.20374, 1009.25146
517.22375, 1009.25146
517.2438, 1009.25146
517.26373, 1009.25146
517.28375, 1009.25146
517.3038, 1009.25854
517.3237, 1009.25854
517.34375, 1009.25854
517.3638, 1009.25854
517.3837, 1009.25854
517.40375, 1009.2715
517.42377, 1009.2715
517.4437, 1009.2715
517.46375, 1009.2715
517.48376, 1009.2715
517.5038, 1009.2683
517.52374, 1009.2683
517.54376, 1009.2683
517.5638, 1009.2683
517.58374, 1009.2683
517.60376, 1009.26855
517.6238, 1009.26855
517.64374, 1009.26855
517.66376, 1009.26855
517.6838, 1009.26855
517.70374, 1009.2822
517.72375, 1009.2822
517.7438, 1009.2822
517.76373, 1009.2822
517.78375, 1009.2822
517.8038, 1009.2822
517.8237, 1009.3015
517.84375, 1009.3015
517.8638, 1009.3015
517.8837, 1009.3015
517.90375, 1009.3015
517.92377, 1009.29956
517.9437, 1009.29956
517.96375, 1009.29956
517.98376, 1009.29956
518.0038, 1009.29956
518.02374, 1009.2988
518.04376, 1009.2988
518.0638, 1009.2988
518.08374, 1009.2988
518.10376, 1009.2988
518.1238, 1009.30566
518.14374, 1009.30566
518.16376, 1009.30566
518.1838, 1009.30566
518.20374, 1009.30566
518.22375, 1009.30444
518.2438, 1009.30444
518.26373, 1009.30444
518.28375, 1009.30444
518.3038, 1009.30444
518.3237, 1009.3154
518.34375, 1009.3154
518.3638, 1009.3154
518.3837, 1009.3154
518.40375, 1009.3154
518.42377, 1009.3247
518.4437, 1009.3247
518.46375, 1009.3247
518.48376, 1009.3247
518.5038, 1009.3247
518.52374, 1009.3069
518.54376, 1009.3069
518.5638, 1009.3069
518.58374, 1009.3069
518.60376, 1009.3069
518.6238, 1009.3069
518.64374, 1009.3086
518.66376, 1009.3086
518.6838, 1009.3086
518.70374, 1009.3086
518.72375, 1009.3086
518.7438, 1009.3269
518.76373, 1009.3269
518.78375, 1009.3269
518.8038, 1009.3269
518.8237, 1009.3269
518.84375, 1009.32886
518.8638, 1009.32886
518.8837, 1009.32886
518.90375, 1009.32886
518.92377, 1009.32886
518.9437, 1009.3457
518.96375, 1009.3457
518.98376, 1009.3457
519.0038, 1009.3457
519.02374, 1009.3457
519.04376, 1009.3562
519.0638, 1009.3562
519.08374, 1009.3562
519.10376, 1009.3562
519.1238, 1009.3562
519.14374, 1009.36694
519.16376, 1009.36694
519.1838, 1009.36694
519.20374, 1009.36694
519.22375, 1009.36694
519.2438, 1009.37036
519.26373, 1009.37036
519.28375, 1009.37036
519.3038, 1009.37036
519.3237, 1009.37036
519.34375, 1009.3772
519.3638, 1009.3772
519.3837, 1009.3772
519.40375, 1009.3772
519.42377, 1009.3772
519.4437, 1009.4082
519.46375, 1009.4082
519.48376, 1009.4082
519.5038, 1009.4082
519.52374, 1009.4082
519.54376, 1009.4082
519.5638, 1009.39233
519.58374, 1009.39233
519.60376, 1009.39233
519.6238, 1009.39233
519.64374, 1009.39233
519.66376, 1009.40674
519.6838, 1009.40674
519.70374, 1009.40674
519.72375, 1009.40674
519.7438, 1009.40674
519.76373, 1009.3865
519.78375, 1009.3865
519.8038, 1009.3865
519.8237, 1009.3865
519.84375, 1009.3865
519.8638, 1009.3887
519.8837, 1009.3887
519.90375, 1009.3887
519.92377, 1009.3887
519.9437, 1009.3887
519.96375, 1009.39014
519.98376, 1009.39014
520.0038, 1009.39014
520.02374, 1009.39014
520.04376, 1009.39014
520.0638, 1009.3994
520.08374, 1009.3994
520.10376, 1009.3994
520.1238, 1009.3994
520.14374, 1009.3994
520.16376, 1009.4031
520.1838, 1009.4031
520.20374, 1009.4031
520.22375, 1009.4031
520.2438, 1009.4031
520.26373, 1009.4109
520.28375, 1009.4109
520.3038, 1009.4109
520.3237, 1009.4109
