# Recording timestamp: 2019-01-05 10:35:43
# Recording title: ups and downs on 6
# field: pressure_samples
234.03725, 1005.6306
234.05724, 1005.6306
234.07724, 1005.6306
234.09724, 1005.6306
234.11723, 1005.7468
234.13724, 1005.7468
234.15724, 1005.7468
234.17725, 1005.7468
234.19724, 1005.7468
234.21724, 1005.71704
234.23724, 1005.71704
234.25723, 1005.71704
234.27724, 1005.71704
234.29724, 1005.71704
234.31725, 1005.71704
234.33723, 1005.68335
234.35724, 1005.68335
234.37724, 1005.68335
234.39723, 1005.68335
234.41724, 1005.68335
234.43724, 1005.7822
234.45724, 1005.7822
234.47723, 1005.7822
234.49724, 1005.7822
234.51724, 1005.7822
234.53725, 1005.6748
234.55724, 1005.6748
234.57724, 1005.6748
234.59724, 1005.6748
234.61723, 1005.6748
234.63724, 1005.7788
234.65724, 1005.7788
234.67725, 1005.7788
234.69724, 1005.7788
234.71724, 1005.7788
234.73724, 1005.7639
234.75723, 1005.7639
234.77724, 1005.7639
234.79724, 1005.7639
234.81725, 1005.7639
234.83723, 1005.7427
234.85724, 1005.7427
234.87724, 1005.7427
234.89723, 1005.7427
234.91724, 1005.7427
234.93724, 1005.8269
234.95724, 1005.8269
234.97723, 1005.8269
234.99724, 1005.8269
235.01724, 1005.8269
235.03725, 1005.698
235.05724, 1005.698
235.07724, 1005.698
235.09724, 1005.698
235.11723, 1005.698
235.13724, 1005.76294
235.15724, 1005.76294
235.17725, 1005.76294
235.19724, 1005.76294
235.21724, 1005.76294
235.23724, 1005.803
235.25723, 1005.803
235.27724, 1005.803
235.29724, 1005.803
235.31725, 1005.803
235.33723, 1005.6946
235.35724, 1005.6946
235.37724, 1005.6946
235.39723, 1005.6946
235.41724, 1005.6946
235.43724, 1005.80615
235.45724, 1005.80615
235.47723, 1005.80615
235.49724, 1005.80615
235.51724, 1005.80615
235.53725, 1005.7683
235.55724, 1005.7683
235.57724, 1005.7683
235.59724, 1005.7683
235.61723, 1005.7683
235.63724, 1005.76855
235.65724, 1005.76855
235.67725, 1005.76855
235.69724, 1005.76855
235.71724, 1005.76855
235.73724, 1005.8501
235.75723, 1005.8501
235.77724, 1005.8501
235.79724, 1005.8501
235.81725, 1005.8501
235.83723, 1005.7495
235.85724, 1005.7495
235.87724, 1005.7495
235.89723, 1005.7495
235.91724, 1005.7495
235.93724, 1005.83203
235.95724, 1005.83203
235.97723, 1005.83203
235.99724, 1005.83203
236.01724, 1005.83203
236.03725, 1005.8186
236.05724, 1005.8186
236.07724, 1005.8186
236.09724, 1005.8186
236.11723, 1005.8186
236.13724, 1005.73
236.15724, 1005.73
236.17725, 1005.73
236.19724, 1005.73
236.21724, 1005.73
236.23724, 1005.84375
236.25723, 1005.84375
236.27724, 1005.84375
236.29724, 1005.84375
236.31725, 1005.84375
236.33723, 1005.74316
236.35724, 1005.74316
236.37724, 1005.74316
236.39723, 1005.74316
236.41724, 1005.74316
236.43724, 1005.76685
236.45724, 1005.76685
236.47723, 1005.76685
236.49724, 1005.76685
236.51724, 1005.76685
236.53725, 1005.8552
236.55724, 1005.8552
236.57724, 1005.8552
236.59724, 1005.8552
236.61723, 1005.8552
236.63724, 1005.7449
236.65724, 1005.7449
236.67725, 1005.7449
236.69724, 1005.7449
236.71724, 1005.7449
236.73724, 1005.8613
236.75723, 1005.8613
236.77724, 1005.8613
236.79724, 1005.8613
236.81725, 1005.8613
236.83723, 1005.7886
236.85724, 1005.7886
236.87724, 1005.7886
236.89723, 1005.7886
236.91724, 1005.7886
236.93724, 1005.89014
236.95724, 1005.89014
236.97723, 1005.89014
236.99724, 1005.89014
237.01724, 1005.89014
237.03725, 1005.78784
237.05724, 1005.78784
237.07724, 1005.78784
237.09724, 1005.78784
237.11723, 1005.78784
237.13724, 1005.8994
237.15724, 1005.8994
237.17725, 1005.8994
237.19724, 1005.8994
237.21724, 1005.8994
237.23724, 1005.8484
237.25723, 1005.8484
237.27724, 1005.8484
237.29724, 1005.8484
237.31725, 1005.8484
237.33723, 1005.83057
237.35724, 1005.83057
237.37724, 1005.83057
237.39723, 1005.83057
237.41724, 1005.83057
237.43724, 1005.9309
237.45724, 1005.9309
237.47723, 1005.9309
237.49724, 1005.9309
237.51724, 1005.9309
237.53725, 1005.79785
237.55724, 1005.79785
237.57724, 1005.79785
237.59724, 1005.79785
237.61723, 1005.79785
237.63724, 1005.90454
237.65724, 1005.90454
237.67725, 1005.90454
237.69724, 1005.90454
237.71724, 1005.90454
237.73724, 1005.89185
237.75723, 1005.89185
237.77724, 1005.89185
237.79724, 1005.89185
237.81725, 1005.89185
237.83723, 1005.8159
237.85724, 1005.8159
237.87724, 1005.8159
237.89723, 1005.8159
237.91724, 1005.8159
237.93724, 1005.9331
237.95724, 1005.9331
237.97723, 1005.9331
237.99724, 1005.9331
238.01724, 1005.9331
238.03725, 1005.8208
238.05724, 1005.8208
238.07724, 1005.8208
238.09724, 1005.8208
238.11723, 1005.8208
238.13724, 1005.88135
238.15724, 1005.88135
238.17725, 1005.88135
238.19724, 1005.88135
238.21724, 1005.88135
238.23724, 1005.8821
238.25723, 1005.8821
238.27724, 1005.8821
238.29724, 1005.8821
238.31725, 1005.8821
238.33723, 1005.8264
238.35724, 1005.8264
238.37724, 1005.8264
238.39723, 1005.8264
238.41724, 1005.8264
238.43724, 1005.9158
238.45724, 1005.9158
238.47723, 1005.9158
238.49724, 1005.9158
238.51724, 1005.9158
238.53725, 1005.9158
238.55724, 1005.78516
238.57724, 1005.78516
238.59724, 1005.78516
238.61723, 1005.78516
238.63724, 1005.78516
238.65724, 1005.874
238.67725, 1005.874
238.69724, 1005.874
238.71724, 1005.874
238.73724, 1005.874
238.75723, 1005.85596
238.77724, 1005.85596
238.79724, 1005.85596
238.81725, 1005.85596
238.83723, 1005.85596
238.85724, 1005.81934
238.87724, 1005.81934
238.89723, 1005.81934
238.91724, 1005.81934
238.93724, 1005.81934
238.95724, 1005.9177
238.97723, 1005.9177
238.99724, 1005.9177
239.01724, 1005.9177
239.03725, 1005.9177
239.05724, 1005.80664
239.07724, 1005.80664
239.09724, 1005.80664
239.11723, 1005.80664
239.13724, 1005.80664
239.15724, 1005.8845
239.17725, 1005.8845
239.19724, 1005.8845
239.21724, 1005.8845
239.23724, 1005.8845
239.25723, 1005.876
239.27724, 1005.876
239.29724, 1005.876
239.31725, 1005.876
239.33723, 1005.876
239.35724, 1005.801
239.37724, 1005.801
239.39723, 1005.801
239.41724, 1005.801
239.43724, 1005.801
239.45724, 1005.8711
239.47723, 1005.8711
239.49724, 1005.8711
239.51724, 1005.8711
239.53725, 1005.8711
239.55724, 1005.7742
239.57724, 1005.7742
239.59724, 1005.7742
239.61723, 1005.7742
239.63724, 1005.7742
239.65724, 1005.8601
239.67725, 1005.8601
239.69724, 1005.8601
239.71724, 1005.8601
239.73724, 1005.8601
239.75723, 1005.8867
239.77724, 1005.8867
239.79724, 1005.8867
239.81725, 1005.8867
239.83723, 1005.8867
239.85724, 1005.81177
239.87724, 1005.81177
239.89723, 1005.81177
239.91724, 1005.81177
239.93724, 1005.81177
239.95724, 1005.93604
239.97723, 1005.93604
239.99724, 1005.93604
240.01724, 1005.93604
240.03725, 1005.93604
240.05724, 1005.8513
240.07724, 1005.8513
240.09724, 1005.8513
240.11723, 1005.8513
240.13724, 1005.8513
240.15724, 1005.90137
240.17725, 1005.90137
240.19724, 1005.90137
240.21724, 1005.90137
240.23724, 1005.90137
240.25723, 1005.7739
240.27724, 1005.7739
240.29724, 1005.7739
240.31725, 1005.7739
240.33723, 1005.7739
240.35724, 1005.8511
240.37724, 1005.8511
240.39723, 1005.8511
240.41724, 1005.8511
240.43724, 1005.8511
240.45724, 1005.8594
240.47723, 1005.8594
240.49724, 1005.8594
240.51724, 1005.8594
240.53725, 1005.8594
240.55724, 1005.7639
240.57724, 1005.7639
240.59724, 1005.7639
240.61723, 1005.7639
240.63724, 1005.7639
240.65724, 1005.85425
240.67725, 1005.85425
240.69724, 1005.85425
240.71724, 1005.85425
240.73724, 1005.85425
240.75723, 1005.8335
240.77724, 1005.8335
240.79724, 1005.8335
240.81725, 1005.8335
240.83723, 1005.8335
240.85724, 1005.791
240.87724, 1005.791
240.89723, 1005.791
240.91724, 1005.791
240.93724, 1005.791
240.95724, 1005.9343
240.97723, 1005.9343
240.99724, 1005.9343
241.01724, 1005.9343
241.03725, 1005.9343
241.05724, 1005.82544
241.07724, 1005.82544
241.09724, 1005.82544
241.11723, 1005.82544
241.13724, 1005.82544
241.15724, 1005.88525
241.17725, 1005.88525
241.19724, 1005.88525
241.21724, 1005.88525
241.23724, 1005.88525
241.25723, 1005.9324
241.27724, 1005.9324
241.29724, 1005.9324
241.31725, 1005.9324
241.33723, 1005.9324
241.35724, 1005.7991
241.37724, 1005.7991
241.39723, 1005.7991
241.41724, 1005.7991
241.43724, 1005.7991
241.45724, 1005.845
241.47723, 1005.845
241.49724, 1005.845
241.51724, 1005.845
241.53725, 1005.845
241.55724, 1005.85034
241.57724, 1005.85034
241.59724, 1005.85034
241.61723, 1005.85034
241.63724, 1005.85034
241.65724, 1005.7671
241.67725, 1005.7671
241.69724, 1005.7671
241.71724, 1005.7671
241.73724, 1005.7671
241.75723, 1005.79224
241.77724, 1005.79224
241.79724, 1005.79224
241.81725, 1005.79224
241.83723, 1005.79224
241.85724, 1005.8252
241.87724, 1005.8252
241.89723, 1005.8252
241.91724, 1005.8252
241.93724, 1005.8252
241.95724, 1005.76904
241.97723, 1005.76904
241.99724, 1005.76904
242.01724, 1005.76904
242.03725, 1005.76904
242.05724, 1005.7627
242.07724, 1005.7627
242.09724, 1005.7627
242.11723, 1005.7627
242.13724, 1005.7627
242.15724, 1005.8086
242.17725, 1005.8086
242.19724, 1005.8086
242.21724, 1005.8086
242.23724, 1005.8086
242.25723, 1005.7893
242.27724, 1005.7893
242.29724, 1005.7893
242.31725, 1005.7893
242.33723, 1005.7893
242.35724, 1005.7517
242.37724, 1005.7517
242.39723, 1005.7517
242.41724, 1005.7517
242.43724, 1005.7517
242.45724, 1005.7517
242.47723, 1005.79565
242.49724, 1005.79565
242.51724, 1005.79565
242.53725, 1005.79565
242.55724, 1005.79565
242.57724, 1005.80176
242.59724, 1005.80176
242.61723, 1005.80176
242.63724, 1005.80176
242.65724, 1005.80176
242.67725, 1005.7571
242.69724, 1005.7571
242.71724, 1005.7571
242.73724, 1005.7571
242.75723, 1005.7571
242.77724, 1005.7671
242.79724, 1005.7671
242.81725, 1005.7671
242.83723, 1005.7671
242.85724, 1005.7671
242.87724, 1005.80664
242.89723, 1005.80664
242.91724, 1005.80664
242.93724, 1005.80664
242.95724, 1005.80664
242.97723, 1005.75684
242.99724, 1005.75684
243.01724, 1005.75684
243.03725, 1005.75684
243.05724, 1005.75684
243.07724, 1005.7915
243.09724, 1005.7915
243.11723, 1005.7915
243.13724, 1005.7915
243.15724, 1005.7915
243.17725, 1005.8186
243.19724, 1005.8186
243.21724, 1005.8186
243.23724, 1005.8186
243.25723, 1005.8186
243.27724, 1005.7888
243.29724, 1005.7888
243.31725, 1005.7888
243.33723, 1005.7888
243.35724, 1005.7888
243.37724, 1005.83765
243.39723, 1005.83765
243.41724, 1005.83765
243.43724, 1005.83765
243.45724, 1005.83765
243.47723, 1005.8513
243.49724, 1005.8513
243.51724, 1005.8513
243.53725, 1005.8513
243.55724, 1005.8513
243.57724, 1005.80005
243.59724, 1005.80005
243.61723, 1005.80005
243.63724, 1005.80005
243.65724, 1005.80005
243.67725, 1005.88086
243.69724, 1005.88086
243.71724, 1005.88086
243.73724, 1005.88086
243.75723, 1005.88086
243.77724, 1005.88257
243.79724, 1005.88257
243.81725, 1005.88257
243.83723, 1005.88257
243.85724, 1005.88257
243.87724, 1005.8154
243.89723, 1005.8154
243.91724, 1005.8154
243.93724, 1005.8154
243.95724, 1005.8154
243.97723, 1005.8572
243.99724, 1005.8572
244.01724, 1005.8572
244.03725, 1005.8572
244.05724, 1005.8572
244.07724, 1005.8987
244.09724, 1005.8987
244.11723, 1005.8987
244.13724, 1005.8987
244.15724, 1005.8987
244.17725, 1005.80396
244.19724, 1005.80396
244.21724, 1005.80396
244.23724, 1005.80396
244.25723, 1005.80396
244.27724, 1005.8613
244.29724, 1005.8613
244.31725, 1005.8613
244.33723, 1005.8613
244.35724, 1005.8613
244.37724, 1005.876
244.39723, 1005.876
244.41724, 1005.876
244.43724, 1005.876
244.45724, 1005.876
244.47723, 1005.824
244.49724, 1005.824
244.51724, 1005.824
244.53725, 1005.824
244.55724, 1005.824
244.57724, 1005.8618
244.59724, 1005.8618
244.61723, 1005.8618
244.63724, 1005.8618
244.65724, 1005.8618
244.67725, 1005.88525
244.69724, 1005.88525
244.71724, 1005.88525
244.73724, 1005.88525
244.75723, 1005.88525
244.77724, 1005.85425
244.79724, 1005.85425
244.81725, 1005.85425
244.83723, 1005.85425
244.85724, 1005.85425
244.87724, 1005.85913
244.89723, 1005.85913
244.91724, 1005.85913
244.93724, 1005.85913
244.95724, 1005.85913
244.97723, 1005.87646
244.99724, 1005.87646
245.01724, 1005.87646
245.03725, 1005.87646
245.05724, 1005.87646
245.07724, 1005.8567
245.09724, 1005.8567
245.11723, 1005.8567
245.13724, 1005.8567
245.15724, 1005.8567
245.17725, 1005.8557
245.19724, 1005.8557
245.21724, 1005.8557
245.23724, 1005.8557
245.25723, 1005.8557
245.27724, 1005.886
245.29724, 1005.886
245.31725, 1005.886
245.33723, 1005.886
245.35724, 1005.886
245.37724, 1005.8435
245.39723, 1005.8435
245.41724, 1005.8435
245.43724, 1005.8435
245.45724, 1005.8435
245.47723, 1005.8384
245.49724, 1005.8384
245.51724, 1005.8384
245.53725, 1005.8384
245.55724, 1005.8384
245.57724, 1005.92725
245.59724, 1005.92725
245.61723, 1005.92725
245.63724, 1005.92725
245.65724, 1005.92725
245.67725, 1005.92334
245.69724, 1005.92334
245.71724, 1005.92334
245.73724, 1005.92334
245.75723, 1005.92334
245.77724, 1005.8728
245.79724, 1005.8728
245.81725, 1005.8728
245.83723, 1005.8728
245.85724, 1005.8728
245.87724, 1005.9258
245.89723, 1005.9258
245.91724, 1005.9258
245.93724, 1005.9258
245.95724, 1005.9258
245.97723, 1005.9258
245.99724, 1005.9231
246.01724, 1005.9231
246.03725, 1005.9231
246.05724, 1005.9231
246.07724, 1005.9231
246.09724, 1005.8596
246.11723, 1005.8596
246.13724, 1005.8596
246.15724, 1005.8596
246.17725, 1005.8596
246.19724, 1005.93896
246.21724, 1005.93896
246.23724, 1005.93896
246.25723, 1005.93896
246.27724, 1005.93896
246.29724, 1005.87256
246.31725, 1005.87256
246.33723, 1005.87256
246.35724, 1005.87256
246.37724, 1005.87256
246.39723, 1005.9656
246.41724, 1005.9656
246.43724, 1005.9656
246.45724, 1005.9656
246.47723, 1005.9656
246.49724, 1005.9861
246.51724, 1005.9861
246.53725, 1005.9861
246.55724, 1005.9861
246.57724, 1005.9861
246.59724, 1005.90283
246.61723, 1005.90283
246.63724, 1005.90283
246.65724, 1005.90283
246.67725, 1005.90283
246.69724, 1005.97485
246.71724, 1005.97485
246.73724, 1005.97485
246.75723, 1005.97485
246.77724, 1005.97485
246.79724, 1005.9885
246.81725, 1005.9885
246.83723, 1005.9885
246.85724, 1005.9885
246.87724, 1005.9885
246.89723, 1005.9148
246.91724, 1005.9148
246.93724, 1005.9148
246.95724, 1005.9148
246.97723, 1005.9148
246.99724, 1005.9888
247.01724, 1005.9888
247.03725, 1005.9888
247.05724, 1005.9888
247.07724, 1005.9888
247.09724, 1006.00415
247.11723, 1006.00415
247.13724, 1006.00415
247.15724, 1006.00415
247.17725, 1006.00415
247.19724, 1005.9265
247.21724, 1005.9265
247.23724, 1005.9265
247.25723, 1005.9265
247.27724, 1005.9265
247.29724, 1006.02563
247.31725, 1006.02563
247.33723, 1006.02563
247.35724, 1006.02563
247.37724, 1006.02563
247.39723, 1006.0342
247.41724, 1006.0342
247.43724, 1006.0342
247.45724, 1006.0342
247.47723, 1006.0342
247.49724, 1005.9636
247.51724, 1005.9636
247.53725, 1005.9636
247.55724, 1005.9636
247.57724, 1005.9636
247.59724, 1006.04614
247.61723, 1006.04614
247.63724, 1006.04614
247.65724, 1006.04614
247.67725, 1006.04614
247.69724, 1005.99585
247.71724, 1005.99585
247.73724, 1005.99585
247.75723, 1005.99585
247.77724, 1005.99585
247.79724, 1006.00586
247.81725, 1006.00586
247.83723, 1006.00586
247.85724, 1006.00586
247.87724, 1006.00586
247.89723, 1006.08154
247.91724, 1006.08154
247.93724, 1006.08154
247.95724, 1006.08154
247.97723, 1006.08154
247.99724, 1005.9939
248.01724, 1005.9939
248.03725, 1005.9939
248.05724, 1005.9939
248.07724, 1005.9939
248.09724, 1006.01245
248.11723, 1006.01245
248.13724, 1006.01245
248.15724, 1006.01245
248.17725, 1006.01245
248.19724, 1006.0935
248.21724, 1006.0935
248.23724, 1006.0935
248.25723, 1006.0935
248.27724, 1006.0935
248.29724, 1005.9956
248.31725, 1005.9956
248.33723, 1005.9956
248.35724, 1005.9956
248.37724, 1005.9956
248.39723, 1006.0874
248.41724, 1006.0874
248.43724, 1006.0874
248.45724, 1006.0874
248.47723, 1006.0874
248.49724, 1006.1277
248.51724, 1006.1277
248.53725, 1006.1277
248.55724, 1006.1277
248.57724, 1006.1277
248.59724, 1006.0381
248.61723, 1006.0381
248.63724, 1006.0381
248.65724, 1006.0381
248.67725, 1006.0381
248.69724, 1006.13696
248.71724, 1006.13696
248.73724, 1006.13696
248.75723, 1006.13696
248.77724, 1006.13696
248.79724, 1006.1035
248.81725, 1006.1035
248.83723, 1006.1035
248.85724, 1006.1035
248.87724, 1006.1035
248.89723, 1006.0542
248.91724, 1006.0542
248.93724, 1006.0542
248.95724, 1006.0542
248.97723, 1006.0542
248.99724, 1006.15137
249.01724, 1006.15137
249.03725, 1006.15137
249.05724, 1006.15137
249.07724, 1006.15137
249.09724, 1006.1045
249.11723, 1006.1045
249.13724, 1006.1045
249.15724, 1006.1045
249.17725, 1006.1045
249.19724, 1006.0642
249.21724, 1006.0642
249.23724, 1006.0642
249.25723, 1006.0642
249.27724, 1006.0642
249.29724, 1006.08325
249.31725, 1006.08325
249.33723, 1006.08325
249.35724, 1006.08325
249.37724, 1006.08325
249.39723, 1006.0818
249.41724, 1006.0818
249.43724, 1006.0818
249.45724, 1006.0818
249.47723, 1006.0818
249.49724, 1006.1636
249.51724, 1006.1636
249.53725, 1006.1636
249.55724, 1006.1636
249.57724, 1006.1636
249.59724, 1006.1636
249.61723, 1006.0747
249.63724, 1006.0747
249.65724, 1006.0747
249.67725, 1006.0747
249.69724, 1006.0747
249.71724, 1006.12134
249.73724, 1006.12134
249.75723, 1006.12134
249.77724, 1006.12134
249.79724, 1006.12134
249.81725, 1006.1926
249.83723, 1006.1926
249.85724, 1006.1926
249.87724, 1006.1926
249.89723, 1006.1926
249.91724, 1006.1067
249.93724, 1006.1067
249.95724, 1006.1067
249.97723, 1006.1067
249.99724, 1006.1067
250.01724, 1006.19653
250.03725, 1006.19653
250.05724, 1006.19653
250.07724, 1006.19653
250.09724, 1006.19653
250.11723, 1006.1924
250.13724, 1006.1924
250.15724, 1006.1924
250.17725, 1006.1924
250.19724, 1006.1924
250.21724, 1006.1133
250.23724, 1006.1133
250.25723, 1006.1133
250.27724, 1006.1133
250.29724, 1006.1133
250.31725, 1006.2175
250.33723, 1006.2175
250.35724, 1006.2175
250.37724, 1006.2175
250.39723, 1006.2175
250.41724, 1006.1533
250.43724, 1006.1533
250.45724, 1006.1533
250.47723, 1006.1533
250.49724, 1006.1533
250.51724, 1006.1516
250.53725, 1006.1516
250.55724, 1006.1516
250.57724, 1006.1516
250.59724, 1006.1516
250.61723, 1006.2295
250.63724, 1006.2295
250.65724, 1006.2295
250.67725, 1006.2295
250.69724, 1006.2295
250.71724, 1006.1323
250.73724, 1006.1323
250.75723, 1006.1323
250.77724, 1006.1323
250.79724, 1006.1323
250.81725, 1006.229
250.83723, 1006.229
250.85724, 1006.229
250.87724, 1006.229
250.89723, 1006.229
250.91724, 1006.2251
250.93724, 1006.2251
250.95724, 1006.2251
250.97723, 1006.2251
250.99724, 1006.2251
251.01724, 1006.16406
251.03725, 1006.16406
251.05724, 1006.16406
251.07724, 1006.16406
251.09724, 1006.16406
251.11723, 1006.2788
251.13724, 1006.2788
251.15724, 1006.2788
251.17725, 1006.2788
251.19724, 1006.2788
251.21724, 1006.177
251.23724, 1006.177
251.25723, 1006.177
251.27724, 1006.177
251.29724, 1006.177
251.31725, 1006.23486
251.33723, 1006.23486
251.35724, 1006.23486
251.37724, 1006.23486
251.39723, 1006.23486
251.41724, 1006.2466
251.43724, 1006.2466
251.45724, 1006.2466
251.47723, 1006.2466
251.49724, 1006.2466
251.51724, 1006.16504
251.53725, 1006.16504
251.55724, 1006.16504
251.57724, 1006.16504
251.59724, 1006.16504
251.61723, 1006.2844
251.63724, 1006.2844
251.65724, 1006.2844
251.67725, 1006.2844
251.69724, 1006.2844
251.71724, 1006.2361
251.73724, 1006.2361
251.75723, 1006.2361
251.77724, 1006.2361
251.79724, 1006.2361
251.81725, 1006.20996
251.83723, 1006.20996
251.85724, 1006.20996
251.87724, 1006.20996
251.89723, 1006.20996
251.91724, 1006.3091
251.93724, 1006.3091
251.95724, 1006.3091
251.97723, 1006.3091
251.99724, 1006.3091
252.01724, 1006.2075
252.03725, 1006.2075
252.05724, 1006.2075
252.07724, 1006.2075
252.09724, 1006.2075
252.11723, 1006.2739
252.13724, 1006.2739
252.15724, 1006.2739
252.17725, 1006.2739
252.19724, 1006.2739
252.21724, 1006.29395
252.23724, 1006.29395
252.25723, 1006.29395
252.27724, 1006.29395
252.29724, 1006.29395
252.31725, 1006.18896
252.33723, 1006.18896
252.35724, 1006.18896
252.37724, 1006.18896
252.39723, 1006.18896
252.41724, 1006.24
252.43724, 1006.24
252.45724, 1006.24
252.47723, 1006.24
252.49724, 1006.24
252.51724, 1006.1926
252.53725, 1006.1926
252.55724, 1006.1926
252.57724, 1006.1926
252.59724, 1006.1926
252.61723, 1006.29224
252.63724, 1006.29224
252.65724, 1006.29224
252.67725, 1006.29224
252.69724, 1006.29224
252.71724, 1006.24854
252.73724, 1006.24854
252.75723, 1006.24854
252.77724, 1006.24854
252.79724, 1006.24854
252.81725, 1006.20337
252.83723, 1006.20337
252.85724, 1006.20337
252.87724, 1006.20337
252.89723, 1006.20337
252.91724, 1006.324
252.93724, 1006.324
