# Recording timestamp: 2019-01-05 09:31:22
# Recording title: ups and downs
# field: pressure_samples
1493.88, 975.5054
1493.9, 975.5054
1493.9199, 975.5054
1493.94, 975.5054
1493.96, 975.46436
1493.98, 975.46436
1494.0, 975.46436
1494.02, 975.46436
1494.0399, 975.46436
1494.0599, 975.52026
1494.08, 975.52026
1494.1, 975.52026
1494.12, 975.52026
1494.14, 975.52026
1494.1599, 975.50903
1494.1799, 975.50903
1494.2, 975.50903
1494.22, 975.50903
1494.24, 975.50903
1494.26, 975.55347
1494.28, 975.55347
1494.2999, 975.55347
1494.32, 975.55347
1494.34, 975.55347
1494.36, 975.49414
1494.38, 975.49414
1494.4, 975.49414
1494.4199, 975.49414
1494.44, 975.49414
1494.46, 975.5906
1494.48, 975.5906
1494.5, 975.5906
1494.52, 975.5906
1494.5399, 975.5906
1494.5599, 975.4734
1494.58, 975.4734
1494.6, 975.4734
1494.62, 975.4734
1494.64, 975.4734
1494.6599, 975.5764
1494.6799, 975.5764
1494.7, 975.5764
1494.72, 975.5764
1494.74, 975.5764
1494.76, 975.4861
1494.78, 975.4861
1494.7999, 975.4861
1494.82, 975.4861
1494.84, 975.4861
1494.86, 975.624
1494.88, 975.624
1494.9, 975.624
1494.9199, 975.624
1494.94, 975.624
1494.96, 975.4934
1494.98, 975.4934
1495.0, 975.4934
1495.02, 975.4934
1495.0399, 975.4934
1495.0599, 975.63477
1495.08, 975.63477
1495.1, 975.63477
1495.12, 975.63477
1495.14, 975.63477
1495.1599, 975.635
1495.1799, 975.635
1495.2, 975.635
1495.22, 975.635
1495.24, 975.635
1495.26, 975.5112
1495.28, 975.5112
1495.2999, 975.5112
1495.32, 975.5112
1495.34, 975.5112
1495.36, 975.5957
1495.38, 975.5957
1495.4, 975.5957
1495.4199, 975.5957
1495.44, 975.5957
1495.46, 975.5215
1495.48, 975.5215
1495.5, 975.5215
1495.52, 975.5215
1495.5399, 975.5215
1495.5599, 975.6079
1495.58, 975.6079
1495.6, 975.6079
1495.62, 975.6079
1495.64, 975.6079
1495.6599, 975.50024
1495.6799, 975.50024
1495.7, 975.50024
1495.72, 975.50024
1495.74, 975.50024
1495.76, 975.5281
1495.78, 975.5281
1495.7999, 975.5281
1495.82, 975.5281
1495.84, 975.5281
1495.86, 975.5281
1495.88, 975.5298
1495.9, 975.5298
1495.9199, 975.5298
1495.94, 975.5298
1495.96, 975.5298
1495.98, 975.532
1496.0, 975.532
1496.02, 975.532
1496.0399, 975.532
1496.0599, 975.532
1496.08, 975.5156
1496.1, 975.5156
1496.12, 975.5156
1496.14, 975.5156
1496.1599, 975.5156
1496.1799, 975.50415
1496.2, 975.50415
1496.22, 975.50415
1496.24, 975.50415
1496.26, 975.50415
1496.28, 975.58203
1496.2999, 975.58203
1496.32, 975.58203
1496.34, 975.58203
1496.36, 975.58203
1496.38, 975.50073
1496.4, 975.50073
1496.4199, 975.50073
1496.44, 975.50073
1496.46, 975.50073
1496.48, 975.6028
1496.5, 975.6028
1496.52, 975.6028
1496.5399, 975.6028
1496.5599, 975.6028
1496.58, 975.5056
1496.6, 975.5056
1496.62, 975.5056
1496.64, 975.5056
1496.6599, 975.5056
1496.6799, 975.625
1496.7, 975.625
1496.72, 975.625
1496.74, 975.625
1496.76, 975.625
1496.78, 975.5349
1496.7999, 975.5349
1496.82, 975.5349
1496.84, 975.5349
1496.86, 975.5349
1496.88, 975.59106
1496.9, 975.59106
1496.9199, 975.59106
1496.94, 975.59106
1496.96, 975.59106
1496.98, 975.5786
1497.0, 975.5786
1497.02, 975.5786
1497.0399, 975.5786
1497.0599, 975.5786
1497.08, 975.5508
1497.1, 975.5508
1497.12, 975.5508
1497.14, 975.5508
1497.1599, 975.5508
1497.1799, 975.63354
1497.2, 975.63354
1497.22, 975.63354
1497.24, 975.63354
1497.26, 975.63354
1497.28, 975.5586
1497.2999, 975.5586
1497.32, 975.5586
1497.34, 975.5586
1497.36, 975.5586
1497.38, 975.68945
1497.4, 975.68945
1497.4199, 975.68945
1497.44, 975.68945
1497.46, 975.68945
1497.48, 975.59766
1497.5, 975.59766
1497.52, 975.59766
1497.5399, 975.59766
1497.5599, 975.59766
1497.58, 975.62036
1497.6, 975.62036
1497.62, 975.62036
1497.64, 975.62036
1497.6599, 975.62036
1497.6799, 975.68115
1497.7, 975.68115
1497.72, 975.68115
1497.74, 975.68115
1497.76, 975.68115
1497.78, 975.605
1497.7999, 975.605
1497.82, 975.605
1497.84, 975.605
1497.86, 975.605
1497.88, 975.7051
1497.9, 975.7051
1497.9199, 975.7051
1497.94, 975.7051
1497.96, 975.7051
1497.98, 975.61475
1498.0, 975.61475
1498.02, 975.61475
1498.0399, 975.61475
1498.0599, 975.61475
1498.08, 975.6614
1498.1, 975.6614
1498.12, 975.6614
1498.14, 975.6614
1498.1599, 975.6614
1498.1799, 975.6289
1498.2, 975.6289
1498.22, 975.6289
1498.24, 975.6289
1498.26, 975.6289
1498.28, 975.7239
1498.2999, 975.7239
1498.32, 975.7239
1498.34, 975.7239
1498.36, 975.7239
1498.38, 975.6526
1498.4, 975.6526
1498.4199, 975.6526
1498.44, 975.6526
1498.46, 975.6526
1498.48, 975.69824
1498.5, 975.69824
1498.52, 975.69824
1498.5399, 975.69824
1498.5599, 975.69824
1498.58, 975.7014
1498.6, 975.7014
1498.62, 975.7014
1498.64, 975.7014
1498.6599, 975.7014
1498.6799, 975.6924
1498.7, 975.6924
1498.72, 975.6924
1498.74, 975.6924
1498.76, 975.6924
1498.78, 975.74634
1498.7999, 975.74634
1498.82, 975.74634
1498.84, 975.74634
1498.86, 975.74634
1498.88, 975.74634
1498.9, 975.646
1498.9199, 975.646
1498.94, 975.646
1498.96, 975.646
1498.98, 975.646
1499.0, 975.7471
1499.02, 975.7471
1499.0399, 975.7471
1499.0599, 975.7471
1499.08, 975.7471
1499.1, 975.62085
1499.12, 975.62085
1499.14, 975.62085
1499.1599, 975.62085
1499.1799, 975.62085
1499.2, 975.7412
1499.22, 975.7412
1499.24, 975.7412
1499.26, 975.7412
1499.28, 975.7412
1499.2999, 975.6865
1499.32, 975.6865
1499.34, 975.6865
1499.36, 975.6865
1499.38, 975.6865
1499.4, 975.7029
1499.4199, 975.7029
1499.44, 975.7029
1499.46, 975.7029
1499.48, 975.7029
1499.5, 975.7473
1499.52, 975.7473
1499.5399, 975.7473
1499.5599, 975.7473
1499.58, 975.7473
1499.6, 975.6958
1499.62, 975.6958
1499.64, 975.6958
1499.6599, 975.6958
1499.6799, 975.6958
1499.7, 975.7827
1499.72, 975.7827
1499.74, 975.7827
1499.76, 975.7827
1499.78, 975.7827
1499.7999, 975.66016
1499.82, 975.66016
1499.84, 975.66016
1499.86, 975.66016
1499.88, 975.66016
1499.9, 975.7163
1499.9199, 975.7163
1499.94, 975.7163
1499.96, 975.7163
1499.98, 975.7163
1500.0, 975.7351
1500.02, 975.7351
1500.0399, 975.7351
1500.0599, 975.7351
1500.08, 975.7351
1500.1, 975.68677
1500.12, 975.68677
1500.14, 975.68677
1500.1599, 975.68677
1500.1799, 975.68677
1500.2, 975.7661
1500.22, 975.7661
1500.24, 975.7661
1500.26, 975.7661
1500.28, 975.7661
1500.2999, 975.6887
1500.32, 975.6887
1500.34, 975.6887
1500.36, 975.6887
1500.38, 975.6887
1500.4, 975.7256
1500.4199, 975.7256
1500.44, 975.7256
1500.46, 975.7256
1500.48, 975.7256
1500.5, 975.7168
1500.52, 975.7168
1500.5399, 975.7168
1500.5599, 975.7168
1500.58, 975.7168
1500.6, 975.697
1500.62, 975.697
1500.64, 975.697
1500.6599, 975.697
1500.6799, 975.697
1500.7, 975.761
1500.72, 975.761
1500.74, 975.761
1500.76, 975.761
1500.78, 975.761
1500.7999, 975.687
1500.82, 975.687
1500.84, 975.687
1500.86, 975.687
1500.88, 975.687
1500.9, 975.72095
1500.9199, 975.72095
1500.94, 975.72095
1500.96, 975.72095
1500.98, 975.72095
1501.0, 975.7698
1501.02, 975.7698
1501.0399, 975.7698
1501.0599, 975.7698
1501.08, 975.7698
1501.1, 975.7783
1501.12, 975.7783
1501.14, 975.7783
1501.1599, 975.7783
1501.1799, 975.7783
1501.2, 975.8052
1501.22, 975.8052
1501.24, 975.8052
1501.26, 975.8052
1501.28, 975.8052
1501.2999, 975.83105
1501.32, 975.83105
1501.34, 975.83105
1501.36, 975.83105
1501.38, 975.83105
1501.4, 975.739
1501.4199, 975.739
1501.44, 975.739
1501.46, 975.739
1501.48, 975.739
1501.5, 975.8435
1501.52, 975.8435
1501.5399, 975.8435
1501.5599, 975.8435
1501.58, 975.8435
1501.6, 975.77
1501.62, 975.77
1501.64, 975.77
1501.6599, 975.77
1501.6799, 975.77
1501.7, 975.7864
1501.72, 975.7864
1501.74, 975.7864
1501.76, 975.7864
1501.78, 975.7864
1501.7999, 975.7864
1501.82, 975.85034
1501.84, 975.85034
1501.86, 975.85034
1501.88, 975.85034
1501.9, 975.85034
1501.9199, 975.7742
1501.94, 975.7742
1501.96, 975.7742
1501.98, 975.7742
1502.0, 975.7742
1502.02, 975.87915
1502.0399, 975.87915
1502.0599, 975.87915
1502.08, 975.87915
1502.1, 975.87915
1502.12, 975.74756
1502.14, 975.74756
1502.1599, 975.74756
1502.1799, 975.74756
1502.2, 975.74756
1502.22, 975.84155
1502.24, 975.84155
1502.26, 975.84155
1502.28, 975.84155
1502.2999, 975.84155
1502.32, 975.85547
1502.34, 975.85547
1502.36, 975.85547
1502.38, 975.85547
1502.4, 975.85547
1502.4199, 975.8071
1502.44, 975.8071
1502.46, 975.8071
1502.48, 975.8071
1502.5, 975.8071
1502.52, 975.8862
1502.5399, 975.8862
1502.5599, 975.8862
1502.58, 975.8862
1502.6, 975.8862
1502.62, 975.76807
1502.64, 975.76807
1502.6599, 975.76807
1502.6799, 975.76807
1502.7, 975.76807
1502.72, 975.83936
1502.74, 975.83936
1502.76, 975.83936
1502.78, 975.83936
1502.7999, 975.83936
1502.82, 975.8125
1502.84, 975.8125
1502.86, 975.8125
1502.88, 975.8125
1502.9, 975.8125
1502.9199, 975.8462
1502.94, 975.8462
1502.96, 975.8462
1502.98, 975.8462
1503.0, 975.8462
1503.02, 975.8821
1503.0399, 975.8821
1503.0599, 975.8821
1503.08, 975.8821
1503.1, 975.8821
1503.12, 975.80396
1503.14, 975.80396
1503.1599, 975.80396
1503.1799, 975.80396
1503.2, 975.80396
1503.22, 975.90405
1503.24, 975.90405
1503.26, 975.90405
1503.28, 975.90405
1503.2999, 975.90405
1503.32, 975.7886
1503.34, 975.7886
1503.36, 975.7886
1503.38, 975.7886
1503.4, 975.7886
1503.4199, 975.8557
1503.44, 975.8557
1503.46, 975.8557
1503.48, 975.8557
1503.5, 975.8557
1503.52, 975.8452
1503.5399, 975.8452
1503.5599, 975.8452
1503.58, 975.8452
1503.6, 975.8452
1503.62, 975.92554
1503.64, 975.92554
1503.6599, 975.92554
1503.6799, 975.92554
1503.7, 975.92554
1503.72, 975.81665
1503.74, 975.81665
1503.76, 975.81665
1503.78, 975.81665
1503.7999, 975.81665
1503.82, 975.89185
1503.84, 975.89185
1503.86, 975.89185
1503.88, 975.89185
1503.9, 975.89185
1503.9199, 975.8855
1503.94, 975.8855
1503.96, 975.8855
1503.98, 975.8855
1504.0, 975.8855
1504.02, 975.84375
1504.0399, 975.84375
1504.0599, 975.84375
1504.08, 975.84375
1504.1, 975.84375
1504.12, 975.95776
1504.14, 975.95776
1504.1599, 975.95776
1504.1799, 975.95776
1504.2, 975.95776
1504.22, 975.8672
1504.24, 975.8672
1504.26, 975.8672
1504.28, 975.8672
1504.2999, 975.8672
1504.32, 975.88135
1504.34, 975.88135
1504.36, 975.88135
1504.38, 975.88135
1504.4, 975.88135
1504.4199, 975.94824
1504.44, 975.94824
1504.46, 975.94824
1504.48, 975.94824
1504.5, 975.94824
1504.52, 975.8684
1504.5399, 975.8684
1504.5599, 975.8684
1504.58, 975.8684
1504.6, 975.8684
1504.62, 975.8684
1504.64, 975.91504
1504.6599, 975.91504
1504.6799, 975.91504
1504.7, 975.91504
1504.72, 975.91504
1504.74, 975.91504
1504.76, 975.91504
1504.78, 975.91504
1504.7999, 975.91504
1504.82, 975.91504
1504.84, 975.9092
1504.86, 975.9092
1504.88, 975.9092
1504.9, 975.9092
1504.9199, 975.9092
1504.94, 975.9895
1504.96, 975.9895
1504.98, 975.9895
1505.0, 975.9895
1505.02, 975.9895
1505.0399, 975.92017
1505.0599, 975.92017
1505.08, 975.92017
1505.1, 975.92017
1505.12, 975.92017
1505.14, 975.9541
1505.1599, 975.9541
1505.1799, 975.9541
1505.2, 975.9541
1505.22, 975.9541
1505.24, 975.9917
1505.26, 975.9917
1505.28, 975.9917
1505.2999, 975.9917
1505.32, 975.9917
1505.34, 975.9116
1505.36, 975.9116
1505.38, 975.9116
1505.4, 975.9116
1505.4199, 975.9116
1505.44, 976.01855
1505.46, 976.01855
1505.48, 976.01855
1505.5, 976.01855
1505.52, 976.01855
1505.5399, 975.9973
1505.5599, 975.9973
1505.58, 975.9973
1505.6, 975.9973
1505.62, 975.9973
1505.64, 975.9617
1505.6599, 975.9617
1505.6799, 975.9617
1505.7, 975.9617
1505.72, 975.9617
1505.74, 976.0383
1505.76, 976.0383
1505.78, 976.0383
1505.7999, 976.0383
1505.82, 976.0383
1505.84, 976.01196
1505.86, 976.01196
1505.88, 976.01196
1505.9, 976.01196
1505.9199, 976.01196
1505.94, 975.98755
1505.96, 975.98755
1505.98, 975.98755
1506.0, 975.98755
1506.02, 975.98755
1506.0399, 976.0376
1506.0599, 976.0376
1506.08, 976.0376
1506.1, 976.0376
1506.12, 976.0376
1506.14, 975.9756
1506.1599, 975.9756
1506.1799, 975.9756
1506.2, 975.9756
1506.22, 975.9756
1506.24, 975.9321
1506.26, 975.9321
1506.28, 975.9321
1506.2999, 975.9321
1506.32, 975.9321
1506.34, 976.0222
1506.36, 976.0222
1506.38, 976.0222
1506.4, 976.0222
1506.4199, 976.0222
1506.44, 975.97925
1506.46, 975.97925
1506.48, 975.97925
1506.5, 975.97925
1506.52, 975.97925
1506.5399, 976.0093
1506.5599, 976.0093
1506.58, 976.0093
1506.6, 976.0093
1506.62, 976.0093
1506.64, 976.05664
1506.6599, 976.05664
1506.6799, 976.05664
1506.7, 976.05664
1506.72, 976.05664
1506.74, 976.0769
1506.76, 976.0769
1506.78, 976.0769
1506.7999, 976.0769
1506.82, 976.0769
1506.84, 976.06445
1506.86, 976.06445
1506.88, 976.06445
1506.9, 976.06445
1506.9199, 976.06445
1506.94, 976.0984
1506.96, 976.0984
1506.98, 976.0984
1507.0, 976.0984
1507.02, 976.0984
1507.0399, 976.1094
1507.0599, 976.1094
1507.08, 976.1094
1507.1, 976.1094
1507.12, 976.1094
1507.14, 976.04663
1507.1599, 976.04663
1507.1799, 976.04663
1507.2, 976.04663
1507.22, 976.04663
1507.24, 976.04663
1507.26, 976.06323
1507.28, 976.06323
1507.2999, 976.06323
1507.32, 976.06323
1507.34, 976.06323
1507.36, 976.11084
1507.38, 976.11084
1507.4, 976.11084
1507.4199, 976.11084
1507.44, 976.11084
1507.46, 976.11743
1507.48, 976.11743
1507.5, 976.11743
1507.52, 976.11743
1507.5399, 976.11743
1507.5599, 976.0989
1507.58, 976.0989
1507.6, 976.0989
1507.62, 976.0989
1507.64, 976.0989
1507.6599, 976.0901
1507.6799, 976.0901
1507.7, 976.0901
1507.72, 976.0901
1507.74, 976.0901
1507.76, 976.1328
1507.78, 976.1328
1507.7999, 976.1328
1507.82, 976.1328
1507.84, 976.1328
1507.86, 976.156
1507.88, 976.156
1507.9, 976.156
1507.9199, 976.156
1507.94, 976.156
1507.96, 976.11597
1507.98, 976.11597
1508.0, 976.11597
1508.02, 976.11597
1508.0399, 976.11597
1508.0599, 976.1284
1508.08, 976.1284
1508.1, 976.1284
1508.12, 976.1284
1508.14, 976.1284
1508.1599, 976.1682
1508.1799, 976.1682
1508.2, 976.1682
1508.22, 976.1682
1508.24, 976.1682
1508.26, 976.1826
1508.28, 976.1826
1508.2999, 976.1826
1508.32, 976.1826
1508.34, 976.1826
1508.36, 976.1438
1508.38, 976.1438
1508.4, 976.1438
1508.4199, 976.1438
1508.44, 976.1438
1508.46, 976.1233
1508.48, 976.1233
1508.5, 976.1233
1508.52, 976.1233
1508.5399, 976.1233
1508.5599, 976.14575
1508.58, 976.14575
1508.6, 976.14575
1508.62, 976.14575
1508.64, 976.14575
1508.6599, 976.16455
1508.6799, 976.16455
1508.7, 976.16455
1508.72, 976.16455
1508.74, 976.16455
1508.76, 976.1814
1508.78, 976.1814
1508.7999, 976.1814
1508.82, 976.1814
1508.84, 976.1814
1508.86, 976.1631
1508.88, 976.1631
1508.9, 976.1631
1508.9199, 976.1631
1508.94, 976.1631
1508.96, 976.14136
1508.98, 976.14136
1509.0, 976.14136
1509.02, 976.14136
1509.0399, 976.14136
1509.0599, 976.146
1509.08, 976.146
1509.1, 976.146
1509.12, 976.146
1509.14, 976.146
1509.1599, 976.2234
1509.1799, 976.2234
1509.2, 976.2234
1509.22, 976.2234
1509.24, 976.2234
1509.26, 976.1763
1509.28, 976.1763
1509.2999, 976.1763
1509.32, 976.1763
1509.34, 976.1763
1509.36, 976.13477
1509.38, 976.13477
1509.4, 976.13477
1509.4199, 976.13477
1509.44, 976.13477
1509.46, 976.146
1509.48, 976.146
1509.5, 976.146
1509.52, 976.146
1509.5399, 976.146
1509.5599, 976.1758
1509.58, 976.1758
1509.6, 976.1758
1509.62, 976.1758
1509.64, 976.1758
1509.6599, 976.16187
1509.6799, 976.16187
1509.7, 976.16187
1509.72, 976.16187
1509.74, 976.16187
1509.76, 976.12256
1509.78, 976.12256
1509.7999, 976.12256
1509.82, 976.12256
1509.84, 976.12256
1509.86, 976.1367
1509.88, 976.1367
1509.9, 976.1367
1509.9199, 976.1367
1509.94, 976.1367
1509.96, 976.16064
1509.98, 976.16064
1510.0, 976.16064
1510.02, 976.16064
1510.0399, 976.16064
1510.0599, 976.16064
1510.08, 976.14355
1510.1, 976.14355
1510.12, 976.14355
1510.14, 976.14355
1510.1599, 976.14355
1510.1799, 976.1118
1510.2, 976.1118
1510.22, 976.1118
1510.24, 976.1118
1510.26, 976.1118
1510.28, 976.15186
1510.2999, 976.15186
1510.32, 976.15186
1510.34, 976.15186
1510.36, 976.15186
1510.38, 976.1704
1510.4, 976.1704
1510.4199, 976.1704
1510.44, 976.1704
1510.46, 976.1704
1510.48, 976.1079
1510.5, 976.1079
1510.52, 976.1079
1510.5399, 976.1079
1510.5599, 976.1079
1510.58, 976.1106
1510.6, 976.1106
1510.62, 976.1106
1510.64, 976.1106
1510.6599, 976.1106
1510.6799, 976.16016
1510.7, 976.16016
1510.72, 976.16016
1510.74, 976.16016
1510.76, 976.16016
1510.78, 976.1467
1510.7999, 976.1467
1510.82, 976.1467
1510.84, 976.1467
1510.86, 976.1467
1510.88, 976.1062
1510.9, 976.1062
1510.9199, 976.1062
1510.94, 976.1062
1510.96, 976.1062
1510.98, 976.14575
1511.0, 976.14575
1511.02, 976.14575
1511.0399, 976.14575
1511.0599, 976.14575
1511.08, 976.15674
1511.1, 976.15674
1511.12, 976.15674
1511.14, 976.15674
1511.1599, 976.15674
1511.1799, 976.1018
1511.2, 976.1018
1511.22, 976.1018
1511.24, 976.1018
1511.26, 976.1018
1511.28, 976.1301
1511.2999, 976.1301
1511.32, 976.1301
1511.34, 976.1301
1511.36, 976.1301
1511.38, 976.0569
1511.4, 976.0569
1511.4199, 976.0569
1511.44, 976.0569
1511.46, 976.0569
1511.48, 975.9846
1511.5, 975.9846
1511.52, 975.9846
1511.5399, 975.9846
1511.5599, 975.9846
1511.58, 976.03906
1511.6, 976.03906
1511.62, 976.03906
1511.64, 976.03906
1511.6599, 976.03906
1511.6799, 975.9292
1511.7, 975.9292
1511.72, 975.9292
1511.74, 975.9292
1511.76, 975.9292
1511.78, 975.9509
1511.7999, 975.9509
1511.82, 975.9509
1511.84, 975.9509
1511.86, 975.9509
1511.88, 975.87646
1511.9, 975.87646
1511.9199, 975.87646
1511.94, 975.87646
1511.96, 975.87646
1511.98, 975.96094
1512.0, 975.96094
1512.02, 975.96094
1512.0399, 975.96094
1512.0599, 975.96094
1512.08, 975.83716
1512.1, 975.83716
1512.12, 975.83716
1512.14, 975.83716
1512.1599, 975.83716
1512.1799, 975.9353
1512.2, 975.9353
1512.22, 975.9353
1512.24, 975.9353
1512.26, 975.9353
1512.28, 975.83545
1512.2999, 975.83545
1512.32, 975.83545
1512.34, 975.83545
1512.36, 975.83545
1512.38, 975.93164
1512.4, 975.93164
1512.4199, 975.93164
1512.44, 975.93164
1512.46, 975.93164
1512.48, 975.844
1512.5, 975.844
1512.52, 975.844
1512.5399, 975.844
1512.5599, 975.844
1512.58, 975.90015
1512.6, 975.90015
1512.62, 975.90015
1512.64, 975.90015
1512.6599, 975.90015
1512.6799, 975.8843
1512.7, 975.8843
1512.72, 975.8843
1512.74, 975.8843
1512.76, 975.8843
1512.78, 975.8843
1512.7999, 975.91797
1512.82, 975.91797
1512.84, 975.91797
1512.86, 975.91797
1512.88, 975.91797
1512.9, 975.8662
1512.9199, 975.8662
1512.94, 975.8662
1512.96, 975.8662
1512.98, 975.8662
1513.0, 975.89087
1513.02, 975.89087
1513.0399, 975.89087
1513.0599, 975.89087
1513.08, 975.89087
1513.1, 975.8489
1513.12, 975.8489
1513.14, 975.8489
1513.1599, 975.8489
1513.1799, 975.8489
1513.2, 975.8816
1513.22, 975.8816
1513.24, 975.8816
1513.26, 975.8816
1513.28, 975.8816
1513.2999, 975.8391
1513.32, 975.8391
1513.34, 975.8391
1513.36, 975.8391
1513.38, 975.8391
1513.4, 975.8618
1513.4199, 975.8618
1513.44, 975.8618
1513.46, 975.8618
1513.48, 975.8618
1513.5, 975.82715
1513.52, 975.82715
1513.5399, 975.82715
1513.5599, 975.82715
1513.58, 975.82715
1513.6, 975.823
1513.62, 975.823
1513.64, 975.823
1513.6599, 975.823
1513.6799, 975.823
1513.7, 975.83105
1513.72, 975.83105
1513.74, 975.83105
1513.76, 975.83105
1513.78, 975.83105
1513.7999, 975.79443
1513.82, 975.79443
1513.84, 975.79443
1513.86, 975.79443
1513.88, 975.79443
1513.9, 975.8237
1513.9199, 975.8237
1513.94, 975.8237
1513.96, 975.8237
1513.98, 975.8237
1514.0, 975.83057
1514.02, 975.83057
1514.0399, 975.83057
1514.0599, 975.83057
1514.08, 975.83057
1514.1, 975.8059
1514.12, 975.8059
1514.14, 975.8059
1514.1599, 975.8059
1514.1799, 975.8059
1514.2, 975.81274
1514.22, 975.81274
1514.24, 975.81274
1514.26, 975.81274
1514.28, 975.81274
1514.2999, 975.7451
1514.32, 975.7451
1514.34, 975.7451
1514.36, 975.7451
1514.38, 975.7451
1514.4, 975.8237
1514.4199, 975.8237
1514.44, 975.8237
1514.46, 975.8237
1514.48, 975.8237
1514.5, 975.7063
1514.52, 975.7063
1514.5399, 975.7063
1514.5599, 975.7063
1514.58, 975.7063
1514.6, 975.81494
1514.62, 975.81494
1514.64, 975.81494
1514.6599, 975.81494
1514.6799, 975.81494
1514.7, 975.78613
1514.72, 975.78613
1514.74, 975.78613
1514.76, 975.78613
1514.78, 975.78613
1514.7999, 975.6426
1514.82, 975.6426
1514.84, 975.6426
1514.86, 975.6426
1514.88, 975.6426
1514.9, 975.7483
1514.9199, 975.7483
1514.94, 975.7483
1514.96, 975.7483
1514.98, 975.7483
1515.0, 975.6682
1515.02, 975.6682
1515.0399, 975.6682
1515.0599, 975.6682
1515.08, 975.6682
1515.1, 975.6365
1515.12, 975.6365
1515.14, 975.6365
1515.1599, 975.6365
1515.1799, 975.6365
1515.2, 975.71265
1515.22, 975.71265
1515.24, 975.71265
1515.26, 975.71265
1515.28, 975.71265
1515.2999, 975.5679
1515.32, 975.5679
1515.34, 975.5679
1515.36, 975.5679
1515.38, 975.5679
1515.4, 975.68945
1515.4199, 975.68945
1515.44, 975.68945
1515.46, 975.68945
1515.48, 975.68945
1515.5, 975.63086
1515.52, 975.63086
1515.5399, 975.63086
1515.5599, 975.63086
1515.58, 975.63086
1515.6, 975.58105
1515.62, 975.58105
1515.64, 975.58105
1515.6599, 975.58105
1515.6799, 975.58105
1515.7, 975.58105
1515.72, 975.6709
1515.74, 975.6709
1515.76, 975.6709
1515.78, 975.6709
1515.7999, 975.6709
1515.82, 975.57886
1515.84, 975.57886
1515.86, 975.57886
1515.88, 975.57886
1515.9, 975.57886
1515.9199, 975.5918
1515.94, 975.5918
1515.96, 975.5918
1515.98, 975.5918
1516.0, 975.5918
1516.02, 975.6736
1516.0399, 975.6736
1516.0599, 975.6736
1516.08, 975.6736
1516.1, 975.6736
1516.12, 975.5449
1516.14, 975.5449
1516.1599, 975.5449
1516.1799, 975.5449
1516.2, 975.5449
1516.22, 975.66064
1516.24, 975.66064
1516.26, 975.66064
1516.28, 975.66064
1516.2999, 975.66064
1516.32, 975.6123
1516.34, 975.6123
1516.36, 975.6123
1516.38, 975.6123
1516.4, 975.6123
1516.4199, 975.5664
1516.44, 975.5664
1516.46, 975.5664
1516.48, 975.5664
1516.5, 975.5664
1516.52, 975.6765
1516.5399, 975.6765
1516.5599, 975.6765
1516.58, 975.6765
1516.6, 975.6765
1516.62, 975.5801
1516.64, 975.5801
1516.6599, 975.5801
1516.6799, 975.5801
1516.7, 975.5801
1516.72, 975.6575
1516.74, 975.6575
1516.76, 975.6575
1516.78, 975.6575
1516.7999, 975.6575
1516.82, 975.646
1516.84, 975.646
1516.86, 975.646
1516.88, 975.646
1516.9, 975.646
1516.9199, 975.6365
1516.94, 975.6365
1516.96, 975.6365
1516.98, 975.6365
1517.0, 975.6365
1517.02, 975.7251
1517.0399, 975.7251
1517.0599, 975.7251
1517.08, 975.7251
1517.1, 975.7251
1517.12, 975.6079
1517.14, 975.6079
